	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6604612495177442	6,0	0,985809028142984	0,8062359688350063	0,0	1,0789696615845235	1,0	1,0
1	6,0	0,7647756970340119	1,0	0,8501175552308664	0,3209391666113315	0,513545572757721	0,8758162928094242	1,0	1,0
2	1,0	0,09728315615055594	4,0	0,3704539162644477	0,9818148028461813	0,0	1,0	1,0	1,0
3	5,0	0,4305951346386371	1,0	0,3464018599670793	0,8932541453613952	0,08207304775714874	1,25	1,0	1,0
4	5,0	0,9628684897547096	6,0	0,38379550333585766	0,7508696813491186	0,2775072157382965	0,8383877549616083	1,0	1,0
5	3,0	0,5007467683985553	6,0	0,7029516359228181	0,10621681940826389	0,0	0,25	0,0	1,0
6	6,0	0,2875875986632416	3,0	0,7850017663549368	0,19325334702655994	1,0	0,7091506517051319	0,0	0,0
7	1,0	0,39601495429238676	3,0	0,6361430936358055	0,21254490664726455	1,0	0,75	0,0	0,0
8	3,0	0,4077880069276102	1,0	0,11956914857389755	0,7846169457139437	0,0	1,2004161061705654	1,0	1,0
9	1,0	0,6430092647425041	4,0	0,9140692275921979	0,8404511183311767	0,0	0,6253662574179093	1,0	1,0
10	5,0	0,5917671126688323	1,0	0,4149344368080631	0,8663113234981846	0,0	1,0	1,0	1,0
11	4,0	0,6517538362602249	5,0	0,3172709096375227	0,3014838096908452	0,7571583986282349	0,6556192473419564	0,0	0,0
12	5,0	0,32590322516452264	6,0	0,2561185045866251	0,8336915998996277	0,0	1,105984751892603	1,0	1,0
13	2,0	0,20466120611209948	1,0	0,721036310592072	0,4700510259120998	1,0	0,09719761656241116	1,0	0,0
14	5,0	0,21305391333524015	4,0	0,2705998304987346	0,14689531315920756	0,08557151257991791	0,25	0,0	1,0
15	1,0	0,08761718722153267	2,0	0,11301030311926274	0,8877418502029036	0,0	1,0	1,0	1,0
16	5,0	0,638963473971999	4,0	0,025799814643694408	0,20803856525013575	0,5430780053138733	1,0	1,0	1,0
17	5,0	0,333893813444213	3,0	0,7939674869573524	0,6644253104364893	0,0	1,0437910417808351	1,0	1,0
18	6,0	0,6655588504100004	5,0	0,5486122235074977	0,928276521712303	0,0	0,9690264759389475	1,0	1,0
19	3,0	0,846295969087675	1,0	0,7813316825663448	0,5090747410368784	0,22826670110225677	0,8715142735743389	1,0	1,0
20	3,0	0,4190315172371861	4,0	0,3778911855863386	0,16759836178336773	0,0	0,0	0,0	1,0
21	2,0	0,556568274907011	3,0	0,6664363476401706	0,39177278190288967	0,29135236144065857	0,25	0,0	1,0
22	2,0	0,48826477118674116	2,0	0,5448809405037464	0,8585214623451068	0,0	0,9024701820443615	1,0	1,0
