	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6565659732008241	4,0	0,8039991364325233	0,6053151472064002	0,36894547939300537	0,6047187241793202	1,0	1,0
1	5,0	0,42633864719168024	6,0	0,9601875056348517	0,6098215996770947	0,958678126335144	1,0	0,0	0,0
2	6,0	0,2619720115016889	1,0	0,28466023780731864	0,5701959947507239	0,0	1,25	1,0	1,0
3	5,0	0,9783326889913493	4,0	0,0847537399511683	0,25418542766820373	0,0	1,0	1,0	1,0
4	1,0	0,7732323761921218	4,0	0,10226860104517144	0,5409567356534241	0,0	1,25	0,0	1,0
5	1,0	0,19209093042184022	2,0	0,5653892412019252	0,22589473080978828	0,0	0,6504649579890738	0,0	1,0
6	4,0	0,1561860057197365	4,0	0,27862179356424965	0,5432535884514225	0,0	1,1965355128120476	1,0	1,0
7	3,0	0,9137267307263037	3,0	0,0001665546288238673	0,8638705135899306	0,0	1,25	1,0	1,0
8	5,0	0,4901294111951412	2,0	0,8788489229093551	0,7899878407524409	0,17741608619689941	0,9430818508333261	1,0	1,0
9	5,0	0,2940791211054107	1,0	0,9353549258476526	0,05828851483239983	0,7455543875694275	0,75	1,0	0,0
10	6,0	0,7120043064166353	3,0	0,02416310541849609	0,4089716028135002	0,0	1,0	1,0	1,0
11	6,0	0,790631136057839	4,0	0,09249119359441382	0,2364359136076163	0,0	1,0	1,0	1,0
12	6,0	0,08282360983044579	5,0	0,29102934854954365	0,9661679939238306	0,0	1,2281104974344395	1,0	1,0
13	5,0	0,6467848833914824	6,0	0,9200905841624526	0,830527276581065	0,7793771624565125	0,17475387331281392	1,0	0,0
14	5,0	0,5618868280061438	4,0	0,9135072626273404	0,30265873808947796	0,9680925607681274	0,4127510152703837	0,0	0,0
15	3,0	0,2779321947509771	4,0	0,3975457888674061	0,9292973653579971	0,0	1,0	1,0	1,0
16	2,0	0,40641265199614307	2,0	0,5238791435090747	0,8417393801032732	0,0	1,0	1,0	1,0
17	4,0	0,837226811378794	1,0	0,7016944984567354	0,4307473506211612	0,0914309024810791	1,0	1,0	1,0
18	3,0	0,7375036763761439	3,0	0,8214641542429254	0,0853547520247665	0,7096171975135803	1,0	0,0	0,0
19	5,0	0,7167061476279813	4,0	0,7338377369176876	0,9199615908914316	0,15361806750297546	0,9673561124400373	1,0	1,0
20	1,0	0,1928987835803797	6,0	0,6370037032690897	0,6232148815425037	0,05093974620103836	0,75	0,0	0,0
21	4,0	0,29444993328935254	5,0	0,49899046478117903	0,3587928178312283	0,21770836412906647	0,981432083511644	0,0	1,0
22	5,0	0,717395672611544	2,0	0,8454501384604073	0,10328906218110001	0,8055474162101746	-0,11487416548295604	0,0	0,0
23	3,0	0,549233775669272	6,0	0,4161036383075116	0,5371932193378883	0,029527511447668076	0,9112880478390086	0,0	1,0
24	6,0	0,6567515123464613	1,0	0,6915366628782292	0,8547551711596076	0,0	0,9866519926990048	1,0	1,0
25	1,0	0,13594874577171545	5,0	0,12246095403398094	0,49454149430717276	0,0	0,9125266087213273	0,0	1,0
26	5,0	0,4354795865730784	5,0	0,2611900362518911	0,8414703037477363	0,0	1,0	1,0	1,0
27	2,0	0,16095905754098228	1,0	0,8055294345877239	0,10556988822233648	0,20089814066886902	0,0	0,0	1,0
28	3,0	0,3354025951638674	4,0	0,28244168159873273	0,6929221925985679	0,0	1,0	1,0	1,0
29	3,0	0,13991307638442052	3,0	0,548895023515701	0,05317172998302666	0,17058824002742767	0,6489133398201236	0,0	1,0
