	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	2,0	0,9407092511380487	3,0	0,5326870875869084	0,6686755010136085	0,0	1,25	1,0	1,0
64	3,0	0,24052620580226403	2,0	0,1901840097450297	0,28482998074890276	0,0	1,25	1,0	1,0
65	2,0	0,4787131764486229	6,0	0,2033385577103003	0,5201240911630922	0,0	0,9705120162379985	0,0	1,0
66	4,0	0,7482593954776485	4,0	0,7149023392517687	0,9836901781237303	0,25077390670776367	0,992396886950033	1,0	1,0
67	2,0	0,9778113083331529	6,0	0,15221551904041597	0,5758477400697546	0,0	1,25	1,0	1,0
68	6,0	0,21227213917474597	4,0	0,02968764370996979	0,5473900712527525	0,0	1,25	1,0	1,0
69	5,0	0,7782957399470328	4,0	0,4354250769137106	0,645387112964604	0,1586793065071106	1,0	1,0	1,0
70	3,0	0,8499880420638305	5,0	0,01440411568683908	0,9872891630546065	0,0	1,0	1,0	1,0
71	3,0	0,7944118032479426	1,0	0,2874574459163426	0,200629342549135	0,0	0,8859976050889263	1,0	1,0
72	3,0	0,8621641914750338	5,0	0,21265268262052217	0,5222924367558356	0,0	1,25	1,0	1,0
73	5,0	0,6041519036930881	1,0	0,6399245088280111	0,1256507723841267	0,5011237263679504	1,0	1,0	1,0
74	5,0	0,7870703869580272	3,0	0,10900029148721546	0,22638160537591046	0,0	1,0	1,0	1,0
75	1,0	0,1186473781472247	1,0	0,47499451972414364	0,959213086377963	0,0	0,9687132379529879	1,0	1,0
76	3,0	0,09915973876539164	3,0	0,92936986610026	0,45268077024630493	0,6649379134178162	0,75	0,0	0,0
77	5,0	0,559886638449131	1,0	0,09426544978586027	0,0697540240542075	0,0	1,25	1,0	1,0
78	5,0	0,04364829575213103	1,0	0,5009528335301221	0,9611275197316381	0,0	1,25	1,0	1,0
79	2,0	0,6268380788187834	2,0	0,2438410740781588	0,12896678619659907	0,0	1,25	0,0	1,0
80	1,0	0,014727968945884462	5,0	0,3842628533500806	0,17111793878429538	0,04937535524368286	0,75	0,0	0,0
81	1,0	0,4401563111482254	6,0	0,815938567452045	0,19465630468828754	1,0	0,977597512928389	0,0	0,0
82	6,0	0,4128508667146702	6,0	0,8547442431874643	0,8759874718858462	0,950534999370575	0,8149640502784036	1,0	0,0
83	1,0	0,026707452215512628	2,0	0,06700886480730894	0,7015585150834333	0,0	0,9776581162625689	1,0	1,0
84	5,0	0,7664491590438829	5,0	0,7164427887694005	0,738765661113305	0,6848037242889404	-0,25	1,0	0,0
85	1,0	0,5689465380500178	4,0	0,8019500725184296	0,7472160573030711	0,267816960811615	0,46508604290138195	0,0	0,0
86	1,0	0,9396174140821941	3,0	0,00592752131467722	0,8630143782417765	0,0	1,25	1,0	1,0
87	3,0	0,44642967631550656	6,0	0,10773443220699408	0,8180582282209244	0,0	1,0	1,0	1,0
88	4,0	0,23741603241449094	6,0	0,5861102140274725	0,07642918829904777	0,9470974802970886	1,0	0,0	0,0
89	4,0	0,3693797576533048	3,0	0,937490166666932	0,49325325793816	0,8090933561325073	0,75	0,0	0,0
90	5,0	0,2744209762689064	3,0	0,7259721262060022	0,8989278792822033	0,1742658168077469	1,2051318098236175	1,0	1,0
91	4,0	0,5103222048576069	4,0	0,9984132603418181	0,5586688364346469	1,0	0,3091500361287929	0,0	0,0
92	1,0	0,7648868876780658	4,0	0,2839744413966021	0,006217566577049527	0,07478819787502289	1,029558073294178	0,0	1,0
93	4,0	0,25217810491201054	2,0	0,16177517882910197	0,3663478990003124	0,0	1,25	1,0	1,0
94	5,0	0,9718309888965614	5,0	0,4643409240182158	0,6168883700847883	0,40874001383781433	1,0	1,0	1,0
95	6,0	0,6175009355914026	3,0	0,7847639793727542	0,376037526642401	0,8829131126403809	-0,25	1,0	0,0
96	6,0	0,6996018653339917	2,0	0,12765155873318434	0,9583832061311356	0,0	1,0	1,0	1,0
97	4,0	0,5350382321320967	5,0	0,18755372370595158	0,8367391500396776	0,0	1,0	1,0	1,0
98	1,0	0,699985526648576	5,0	0,6062795515800593	0,7270506733822815	0,11419462412595749	1,0607856916977982	0,0	1,0
99	2,0	0,5753014710703903	6,0	0,668587308029054	0,6652491191439913	0,4639495015144348	1,0	0,0	0,0
