	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	6,0	0,9710661968358085	4,0	0,5803102627164708	0,8035445896578284	0,20680882036685944	1,0	1,0	1,0
35	1,0	0,6893869407546315	5,0	0,02506731596408407	0,15469330815176197	0,0	1,25	0,0	1,0
36	6,0	0,4952634834694668	5,0	0,3550315836466621	0,8386046897510703	0,0	1,0	1,0	1,0
37	4,0	0,5190820517334046	1,0	0,9942853656807836	0,08316141571041413	0,8512783646583557	-0,25	1,0	0,0
38	3,0	0,3159750071957752	6,0	0,029837420802814596	0,15939758511981184	0,0	1,0	0,0	1,0
39	5,0	0,3696415288826719	1,0	0,8274935493893484	0,5793145925735663	0,20164692401885986	1,1710899823411507	1,0	1,0
40	3,0	0,8802759756257713	5,0	0,5215537368513836	0,9610707441259397	0,0	1,2210774886801508	1,0	1,0
41	2,0	0,30356668432318823	1,0	0,3789940267892824	0,8006817375559444	0,0	0,9251731639829067	1,0	1,0
42	1,0	0,5100129445558428	5,0	0,9081430454851773	0,21759887063325667	0,8649061322212219	1,0	0,0	0,0
43	2,0	0,039584818952654865	6,0	0,35942642358038845	0,8650373246977454	0,0	0,5370799490829364	1,0	1,0
44	3,0	0,47562555419596997	4,0	0,9883258367465059	0,3132237884769903	0,9451037049293518	1,0	0,0	0,0
45	4,0	0,404340099567036	3,0	0,8080389415918888	0,5379996436060085	0,39342087507247925	0,7310262283772824	1,0	1,0
46	6,0	0,48133893027509234	6,0	0,925840892854386	0,3509455688268698	1,0	0,6753665563057768	0,0	0,0
47	1,0	0,8598339477612644	4,0	0,4353305403092703	0,9745680533141773	0,0	1,25	1,0	1,0
48	2,0	0,5366624545021913	4,0	0,4532382480193745	0,5538356710344412	0,0	0,25	0,0	1,0
49	1,0	0,5252195219785251	4,0	0,07371195727871904	0,38090734914630364	0,0	1,0	0,0	1,0
50	1,0	0,9561687886506764	6,0	0,017140021923538584	0,2976420005863637	0,0	1,25	0,0	1,0
51	2,0	0,03878054148529453	1,0	0,6281755807949552	0,9683222182107174	0,0	1,0	1,0	1,0
52	6,0	0,5457799265114738	2,0	0,24012756027098447	0,47377089359741775	0,0	1,25	1,0	1,0
53	2,0	0,8725503688306766	6,0	0,800239466234188	0,7393945562585535	0,54339599609375	0,2477913697473998	0,0	0,0
54	2,0	0,610126439751217	1,0	0,5184046435435214	0,1688799180545617	0,0	1,25	1,0	1,0
55	1,0	0,28339925867275306	6,0	0,4222023672168981	0,9707054563692097	0,0	1,0	1,0	1,0
56	3,0	0,25991908799950125	3,0	0,8548564790811283	0,5064996846139539	0,37623336911201477	0,75	0,0	0,0
57	6,0	0,9051967416666737	6,0	0,2875560225071364	0,15577041895420118	0,514657735824585	0,0	0,0	1,0
58	5,0	0,9739960833927263	3,0	0,6169079479229899	0,9029579505915835	0,0	1,0	1,0	1,0
59	4,0	0,1123882467477022	4,0	0,3794572266698951	0,39618959840927404	0,0	0,25	0,0	1,0
60	6,0	0,03644548023984617	6,0	0,9572963411293769	0,5827957596911677	1,0	1,0	0,0	0,0
61	2,0	0,4110372797662901	5,0	0,19560476948413463	0,9548949366205421	0,0	1,0	1,0	1,0
62	6,0	0,91538806105549	4,0	0,7899519389672163	0,9974323672246742	0,38903820514678955	1,0	1,0	1,0
63	1,0	0,07434741217094665	2,0	0,80693504020328	0,8275354309446575	0,0	0,7987905697281342	1,0	1,0
64	6,0	0,46464540586254566	6,0	0,5382775225884541	0,9835070859477911	0,0969383493065834	1,25	1,0	1,0
65	5,0	0,5096418759437651	2,0	0,9830364969608445	0,14482586538538034	0,982697606086731	0,75	0,0	0,0
66	3,0	0,5959718571313202	1,0	0,4219589370316854	0,46278922082688123	0,0	1,0813888961360232	1,0	1,0
67	1,0	0,4229591522147482	4,0	0,7933903270133055	0,6686612391360258	0,1512267142534256	0,75	0,0	0,0
68	1,0	0,5544526272650412	2,0	0,6083763608820253	0,08628828955357604	0,1474865972995758	0,25	0,0	1,0
69	5,0	0,38213146575015644	1,0	0,3062939555607166	0,3734551724620896	0,0	1,25	1,0	1,0
70	2,0	0,6628385367557261	5,0	0,5323403999725119	0,18228205431726296	0,4043155014514923	0,9394760051979222	0,0	0,0
71	5,0	0,5158143431735447	1,0	0,4978477158691068	0,1932626953598776	0,03884023800492287	1,25	1,0	1,0
72	1,0	0,08246430288263562	3,0	0,7746155227846436	0,6789867823418114	0,0	0,5825895095225255	0,0	1,0
73	1,0	0,04292934290677852	6,0	0,9171484480386907	0,3528989645748112	0,7551897168159485	0,75	0,0	0,0
74	2,0	0,39354015706187795	3,0	0,8624338001081573	0,3911608689926773	0,4415897727012634	0,75	0,0	0,0
75	6,0	0,06428274665779576	2,0	0,3665821920794271	0,5361971490615787	0,0	1,025111522224011	1,0	1,0
76	3,0	0,688088720084329	2,0	0,07990561866369617	0,720574114474816	0,0	1,25	1,0	1,0
77	4,0	0,5391490135529284	4,0	0,6601688614471662	0,24693164342554352	0,5655121803283691	1,0	0,0	0,0
78	1,0	0,8409745686033073	6,0	0,5298482871671492	0,9492198871129788	0,0	1,0840569021304862	1,0	1,0
79	5,0	0,8323563344452035	2,0	0,9570375192837285	0,32141917455170665	0,8969694972038269	-0,25	1,0	0,0
80	1,0	0,7790776771440425	1,0	0,5578753699718456	0,6391969944140296	0,0	0,9886749320233981	1,0	1,0
81	4,0	0,358179609823322	2,0	0,9274924701597895	0,15993215832844265	0,7711783051490784	0,75	0,0	0,0
82	4,0	0,2202027567287762	6,0	0,16984368855844756	0,07892227939916086	0,06990431994199753	0,0	0,0	1,0
83	5,0	0,48123731024011474	5,0	0,20547880117173867	0,25696725371509055	0,0	1,0	0,0	1,0
84	5,0	0,7401899698384667	6,0	0,3873254351820242	0,11553045268152784	0,5903735160827637	0,8830753591115009	0,0	1,0
85	1,0	0,769206970750626	3,0	0,5981092439473588	0,7805005096242172	0,0	0,717670498265384	1,0	1,0
86	5,0	0,525526664729785	3,0	0,2441912132582702	0,09864020398779194	0,0	0,25	0,0	1,0
87	3,0	0,2279030875662218	1,0	0,20778773015303142	0,1485011752025679	0,0	1,25	1,0	1,0
88	6,0	0,8499438926473629	2,0	0,6009271709243049	0,056479554354620154	0,6097133755683899	0,16791479132786588	1,0	1,0
89	4,0	0,434040422915275	5,0	0,6808771688382523	0,6363941562512988	0,3442676365375519	1,0	1,0	0,0
90	2,0	0,09503873877868685	2,0	0,7043131714650039	0,26873351010500823	0,09087015688419342	0,0	0,0	1,0
91	4,0	0,562134005854703	2,0	0,7759008545991228	0,27697728271891675	0,4790961742401123	0,3338801223464668	1,0	1,0
92	1,0	0,4020521948996787	2,0	0,4246578462491769	0,07003116821468136	0,0	0,7094615756948786	0,0	1,0
93	4,0	0,4139971569593758	3,0	0,5840080714797844	0,18833271128871487	0,32361891865730286	0,9368474646883734	0,0	1,0
94	5,0	0,2497151014297142	1,0	0,6222405724753702	0,07789833668580859	0,2701149880886078	0,5873160052375035	1,0	1,0
95	2,0	0,7725473879376225	5,0	0,44124171571421833	0,07424059419264406	0,3708204925060272	0,9559852599900892	0,0	1,0
96	4,0	0,4593595201574038	5,0	0,1361016022229019	0,28605358980032924	0,0	1,0	0,0	1,0
97	3,0	0,9613864520226209	6,0	0,8209045324261645	0,6732693068877021	0,7363196611404419	0,2417533383177998	1,0	0,0
98	2,0	0,16243981453581746	1,0	0,047437887431861836	0,23571546705708935	0,0	1,0	1,0	1,0
99	4,0	0,29888288187392265	1,0	0,7387107375499155	0,2208907420057501	0,28036680817604065	0,8296897061761682	1,0	1,0
