	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	6,0	0,12373580528402983	1,0	0,6718508621318932	0,3227916454723133	0,2575165331363678	1,2413482200166808	1,0	1,0
55	3,0	0,11435998294232841	6,0	0,5956372946202033	0,6684043234717054	0,2677396535873413	0,06918728569438959	0,0	0,0
56	1,0	0,2996556823316967	1,0	0,9331584412533982	0,7448214602496676	0,0	0,7284833751064465	1,0	1,0
57	3,0	0,2868245645957014	3,0	0,18753992427374544	0,9609029200814362	0,0	1,0	1,0	1,0
58	1,0	0,016403935366267275	4,0	0,1181386535064134	0,33275513573830195	0,0	0,8959822873841885	0,0	1,0
59	1,0	0,30063622514809185	4,0	0,41125869336941123	0,20866458401296906	0,023444173857569695	0,0	0,0	1,0
60	5,0	0,8938973416972721	3,0	0,19498917035377894	0,8587993643759217	0,0	0,9593361547213081	1,0	1,0
61	6,0	0,612139685207645	3,0	0,8968540102816117	0,5348179768387149	0,7909243106842041	-0,25	1,0	0,0
62	4,0	0,9624453512949265	3,0	0,8429030077844014	0,08172656867723826	1,0	0,4007950082301651	0,0	0,0
63	3,0	0,8593828542686113	2,0	0,6211496743885376	0,5266946139793507	0,06024240702390671	0,9972017779664458	1,0	1,0
64	3,0	0,8200752776276524	4,0	0,562775923035169	0,989666779691783	0,0	1,25	1,0	1,0
65	6,0	0,1384873511089839	4,0	0,6886320296543287	0,7161222753605184	0,3289312720298767	1,0	1,0	0,0
66	5,0	0,2173971983984334	5,0	0,7398860810450282	0,4398484668330169	0,7439092397689819	0,4995910579011017	0,0	0,0
67	3,0	0,5958565138379119	3,0	0,6548530484184028	0,10522030334239807	0,5833709239959717	0,925798394542551	0,0	0,0
68	5,0	0,5681667364093841	4,0	0,20640797397992094	0,22598487732502726	0,09526591747999191	0,0	0,0	1,0
69	1,0	0,5986302629155912	6,0	0,17245070527829132	0,8320029657056718	0,0	1,0	1,0	1,0
70	1,0	0,5853322244218452	1,0	0,48554001390622203	0,5910086454858829	0,0	1,25	1,0	1,0
71	3,0	0,660507404045572	5,0	0,9014230904080524	0,376071045539883	1,0	0,7824741946950546	0,0	0,0
72	5,0	0,25101347330023593	2,0	0,019949099305532236	0,7369245372126059	0,0	1,25	1,0	1,0
73	2,0	0,13702030586642633	6,0	0,525305437754789	0,7001914536994585	0,05143428221344948	0,7049020246584146	0,0	1,0
74	3,0	0,7265294696942902	1,0	0,45111769098424703	0,37830237531717414	0,0	1,25	1,0	1,0
75	2,0	0,4614366024640898	2,0	0,09678522330096306	0,6144734455234186	0,0	1,25	1,0	1,0
76	6,0	0,6709762322705103	2,0	0,34913054049668824	0,7076071425684675	0,0	0,9377666814190737	1,0	1,0
77	6,0	0,034849720380007776	6,0	0,9229910629196518	0,16114902402840792	1,0	0,8997509585479193	0,0	0,0
78	4,0	0,9275565731195768	1,0	0,25373397730121516	0,9483277133984884	0,0	1,0	1,0	1,0
79	2,0	0,6221081060318171	1,0	0,6665725172596954	0,5749835856393164	0,0	1,072400773355898	1,0	1,0
80	6,0	0,12790262089445958	6,0	0,6848378231208386	0,5267600104068635	0,7896633744239807	0,321849730483745	0,0	0,0
81	5,0	0,09262888729375951	6,0	0,8994798473599063	0,09010190484517411	1,0	1,0	0,0	0,0
82	3,0	0,2820885039726281	4,0	0,6089612000992157	0,22903946008317655	0,43357396125793457	0,6058882167453419	0,0	0,0
83	3,0	0,2041514062278843	4,0	0,7828268266299603	0,01203125592196741	0,9117686152458191	0,7448716895230575	0,0	0,0
84	6,0	0,7304609063132896	5,0	0,90731435968548	0,6493647943593824	0,9814707636833191	-0,024487654827335753	1,0	0,0
85	6,0	0,8676313235348573	3,0	0,41838277942735946	0,18837518976598155	0,4482952654361725	1,0	1,0	1,0
86	5,0	0,8602075215485808	3,0	0,5123829267592637	0,02186930268565579	0,6610296964645386	0,8977507609752863	0,0	1,0
87	6,0	0,8705047924172926	4,0	0,8526202151416024	0,5860970948428033	0,8510634899139404	-0,25	1,0	0,0
88	1,0	0,12388567394871886	3,0	0,8766800654394422	0,5078634649404891	0,261690229177475	0,75	0,0	0,0
89	3,0	0,1877967833521379	5,0	0,0005453736163021361	0,28420046048900316	0,0	1,0	0,0	1,0
90	5,0	0,7772502430098447	3,0	0,4445913594707419	0,613845787017179	0,0	1,0	1,0	1,0
91	3,0	0,16976766743366634	3,0	0,3882240587821627	0,4605903153563141	0,0	0,8153387812886211	0,0	1,0
92	5,0	0,7898233961912863	2,0	0,7159304918806803	0,5400289956503339	0,3384273946285248	0,8565157044522391	1,0	1,0
93	4,0	0,4245928543819989	3,0	0,44247254007645354	0,35435842529737915	0,06274969130754471	0,5012340839338174	1,0	1,0
94	4,0	0,8548078382270697	1,0	0,2595240963093105	0,3734291235030254	0,0	0,859599972576228	1,0	1,0
95	1,0	0,22943602255817064	3,0	0,1263580653637869	0,574761078760689	0,0	0,977528551124125	0,0	1,0
96	5,0	0,055652203604681594	2,0	0,7556203230549967	0,11048788077947713	0,6195255517959595	1,0	0,0	0,0
97	4,0	0,2599798656466398	5,0	0,1889158262948949	0,8111546955135911	0,0	1,0	1,0	1,0
98	5,0	0,5413622676120208	1,0	0,634021602894996	0,029846490940550807	0,47571370005607605	0,3706945664586033	1,0	1,0
99	5,0	0,46961139887587133	3,0	0,37852259360872165	0,9805593505833198	0,0	1,2435342553499393	1,0	1,0
