	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	1,0	0,3989250124936814	5,0	0,44054261095643477	0,37214756927596304	0,04601157829165459	0,0	0,0	1,0
29	3,0	0,42618077318843584	2,0	0,34832982493166564	0,6784901911870749	0,0	1,07846413809429	1,0	1,0
30	2,0	0,9516568650206859	2,0	0,6249255695358228	0,135508375361016	0,3494744598865509	0,25	0,0	1,0
31	6,0	0,021516168291125903	4,0	0,44597896626032607	0,9114019194026044	0,0	1,1933465459700316	1,0	1,0
32	4,0	0,547555886096509	6,0	0,8258359519884487	0,7526913902093987	0,6463830471038818	0,9045663161636194	1,0	0,0
33	1,0	0,5419836111195331	2,0	0,07927297506235143	0,6465125987349853	0,0	1,25	1,0	1,0
34	6,0	0,8595178048075941	6,0	0,20277419041869693	0,10109999887206866	0,5397510528564453	0,0	0,0	1,0
35	1,0	0,0031003418307735675	2,0	0,8600957806664514	0,20809785620198074	0,3338799774646759	0,75	0,0	0,0
36	5,0	0,2609337568439465	3,0	0,8934317311745096	0,965878517921609	0,20121119916439056	1,25	1,0	1,0
37	4,0	0,31200787759869497	2,0	0,7498791423516955	0,22403255261034816	0,44945910573005676	0,0	0,0	1,0
38	5,0	0,7657108277555242	6,0	0,8248329210556807	0,8155928994733086	0,7127771377563477	-0,08417078818453502	1,0	0,0
39	5,0	0,42217597060271383	6,0	0,2569194761816863	0,7254498272319545	0,0	0,747078137033341	1,0	1,0
40	1,0	0,3430404092570314	2,0	0,06756972211177414	0,7890649294146918	0,0	1,0	1,0	1,0
41	5,0	0,1266913134412735	1,0	0,8500799845956084	0,9421619166126259	0,0	1,25	1,0	1,0
42	5,0	0,5972570091005024	1,0	0,8755237105158019	0,9162081590597501	0,04752977564930916	1,0	1,0	1,0
43	1,0	0,6902824062957575	2,0	0,19443649658467943	0,3155142008701377	0,0	1,25	0,0	1,0
44	3,0	0,29204360883104274	3,0	0,511044830141507	0,6600268856610249	0,0	1,0	1,0	1,0
45	1,0	0,3798192869976582	1,0	0,14381697089931111	0,098078426777644	0,0	1,25	0,0	1,0
46	3,0	0,06209155974467351	5,0	0,9421265252679283	0,5549691210462384	0,6759416460990906	1,0	0,0	0,0
47	6,0	0,22649148958032117	2,0	0,09972652936269244	0,7770431621086918	0,0	1,25	1,0	1,0
48	1,0	0,08997407455327033	2,0	0,34692951535012173	0,14468072492740447	0,0	0,7466476776398933	0,0	1,0
49	1,0	0,0034346897686365896	4,0	0,8870778113464696	0,4557556360488342	0,3984007239341736	0,75	0,0	0,0
50	1,0	0,34588161204533174	4,0	0,14195055736417383	0,04214891117920161	0,0	0,8786222488419089	0,0	1,0
51	4,0	0,6641695842181602	5,0	0,07117751593890553	0,5985604961700256	0,0	1,0	1,0	1,0
52	4,0	0,577825766048004	1,0	0,3131485779184163	0,3874608956678014	0,0	1,090126272715596	1,0	1,0
53	3,0	0,28803669328279524	6,0	0,5197881084336176	0,8362851896938988	0,0023142900317907333	1,0	1,0	1,0
54	4,0	0,8037474434936103	5,0	0,37961868270575005	0,34084254229137934	0,3111700713634491	1,0	0,0	1,0
55	3,0	0,7619910735506907	5,0	0,5232080605167527	0,7663459740756403	0,06061054393649101	1,25	1,0	1,0
56	5,0	0,04059511654393466	2,0	0,40451438277336516	0,8372824623022536	0,0	1,1905567314064904	1,0	1,0
57	6,0	0,6389653059834096	3,0	0,7860910726148085	0,1447623689413392	0,9236980080604553	-0,021733666801429075	0,0	0,0
58	2,0	0,049853141528487965	3,0	0,9278476604216519	0,5001264524783228	0,38750261068344116	0,75	0,0	0,0
59	5,0	0,16366195811966	6,0	0,8548463279870165	0,5520452824222148	0,8443522453308105	0,39115950958529	0,0	0,0
60	6,0	0,06538183961201505	1,0	0,7221201568863539	0,39987164374202744	0,2240009754896164	1,025179430837548	1,0	1,0
61	2,0	0,8319869116514059	2,0	0,3261122563969202	0,4665754396429659	0,0	0,7815908784824599	1,0	1,0
62	5,0	0,8554923864676204	3,0	0,9106529564499836	0,3136424311558823	0,9492709636688232	-0,25	1,0	0,0
63	1,0	0,6310618319434276	1,0	0,002282928012330765	0,8633388020506727	0,0	1,25	1,0	1,0
64	4,0	0,9541595158223959	2,0	0,3683124204972361	0,5708826817133151	0,0	0,8593160450488448	1,0	1,0
65	5,0	0,48222172032017274	6,0	0,16374742708682555	0,7454812444451533	0,0	1,0	1,0	1,0
66	1,0	0,8233700857030667	4,0	0,7529484644901131	0,34021611530880513	0,4951011836528778	0,9217200232534805	0,0	0,0
67	1,0	0,582818907589729	4,0	0,21775764502109118	0,8830024312581066	0,0	0,9472356458274012	1,0	1,0
68	1,0	0,1333446493983944	3,0	0,8400097289012008	0,8571470786173441	0,0	0,390996614831798	1,0	1,0
69	4,0	0,8038918321912546	6,0	0,0007614471718165872	0,5900874147125047	0,0	1,0	1,0	1,0
70	6,0	0,5954399679328288	3,0	0,7183239411779825	0,3379415462729952	0,6467432379722595	0,589629553858768	1,0	0,0
71	3,0	0,5841565494522346	1,0	0,4802343161818311	0,09208388475358287	0,051062650978565216	1,25	1,0	1,0
72	5,0	0,6222129138797696	3,0	0,8343233988866086	0,6760310597500921	0,44451725482940674	0,8549438944992785	1,0	1,0
73	2,0	0,8277031212006666	1,0	0,21143911645652647	0,606598367031779	0,0	1,120932684712037	1,0	1,0
74	1,0	0,3920570133789505	2,0	0,425810903247255	0,7086881237820389	0,0	1,0	1,0	1,0
75	6,0	0,9000136345219665	1,0	0,20537759467393424	0,3962284856256971	0,0	1,0	1,0	1,0
76	5,0	0,663246289269975	1,0	0,38942706910902103	0,3830228167312637	0,0	1,0	1,0	1,0
77	5,0	0,8842730915802006	3,0	0,9553375716256004	0,17605308815435494	1,0	0,027765131183597858	0,0	0,0
78	3,0	0,11014298306471748	1,0	0,917767363180386	0,20950890611483386	0,4637254774570465	0,75	0,0	0,0
79	3,0	0,6711141303427741	3,0	0,215295195026172	0,544380481153866	0,0	1,25	1,0	1,0
80	3,0	0,0413343211153413	2,0	0,7789998853802136	0,38287396300537513	0,22386404871940613	0,75	0,0	0,0
81	6,0	0,6627155306502218	4,0	0,5543287199619543	0,8223974459709251	0,13637375831604004	1,0	1,0	1,0
82	1,0	0,023714407715214603	2,0	0,03893402078943531	0,908083933934345	0,0	1,0	1,0	1,0
83	1,0	0,4487842583378697	4,0	0,6605155543815336	0,19727828213906795	0,4054979681968689	0,9623743943777725	0,0	0,0
84	1,0	0,09966378158414202	3,0	0,89744020140011	0,12727593261870995	0,5999177098274231	0,724314363952019	0,0	0,0
85	2,0	0,11464703105581919	6,0	0,20288455097765024	0,26837313607462265	0,0	0,8411374112657612	0,0	1,0
86	6,0	0,18110211082033745	6,0	0,07222104818255337	0,7934864664555793	0,0	1,25	1,0	1,0
87	2,0	0,14357882966572888	6,0	0,36657538483441543	0,9339214368336375	0,0	1,0	1,0	1,0
88	4,0	0,6344733939720305	4,0	0,7347381911070844	0,7630957111391953	0,28672417998313904	0,8209606828128587	1,0	1,0
89	2,0	0,4316912848294089	4,0	0,12189590653234117	0,9541876933313234	0,0	1,0	1,0	1,0
90	5,0	0,47579312928855255	2,0	0,02567300734246092	0,7692398013617517	0,0	1,25	1,0	1,0
91	3,0	0,9496488929766891	3,0	0,7646656521909708	0,8831967165973803	0,11012597382068634	1,1949046382611224	1,0	1,0
92	6,0	0,7238890609840568	3,0	0,025975839590829386	0,7676718313260583	0,0	1,0	1,0	1,0
93	2,0	0,42082009632365025	5,0	0,45520808867031703	0,6705808185847614	0,0	0,8993116048938599	0,0	1,0
94	5,0	0,27953701032333444	4,0	0,4937895785098264	0,821465230619186	0,0	1,25	1,0	1,0
95	3,0	0,587225153465921	3,0	0,7533793576350042	0,01598493853054994	0,7423573136329651	0,9906845774218161	0,0	0,0
96	4,0	0,4545654266801006	4,0	0,8404330680565003	0,5603563193086297	0,5750443935394287	0,3085062632858741	1,0	0,0
97	1,0	0,7866869582055341	1,0	0,4454055909255944	0,6437199589400205	0,0	1,25	1,0	1,0
98	6,0	0,25288712946229475	5,0	0,14990720002980396	0,5069767011460521	0,0	1,25	1,0	1,0
99	5,0	0,167158780764469	2,0	0,4270293740408837	0,35501910618667143	0,0	1,1659931422274177	1,0	1,0
