	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	3,0	0,5148429791038261	4,0	0,29352513894313836	0,3193482255695592	0,0	1,0	0,0	1,0
51	2,0	0,44304756595772676	1,0	0,6133031375031434	0,260651329645207	0,0	0,2751337073754921	1,0	1,0
52	3,0	0,6959949730092675	6,0	0,22378605333150114	0,9902406059801205	0,0	1,0	1,0	1,0
53	2,0	0,19332158316097015	3,0	0,9409892793568657	0,02513225124232621	0,7639797925949097	0,75	0,0	0,0
54	5,0	0,06857941438168214	4,0	0,45587501661433516	0,4590086149721241	0,07187800109386444	0,4057025984160473	0,0	1,0
55	3,0	0,960188529200959	2,0	0,37839468635954476	0,8620981172114033	0,0	1,25	1,0	1,0
56	6,0	0,5016411230933296	3,0	0,9243498620618114	0,8560750048786412	0,48723065853118896	0,9548657282529989	1,0	1,0
57	3,0	0,507298271924825	2,0	0,6039831791752938	0,5355375045633006	0,0	1,0	1,0	1,0
58	1,0	0,6699220176167474	4,0	0,4515647541687777	0,5775559434480282	0,0	0,25	0,0	1,0
59	3,0	0,6749062655695443	6,0	0,7283233699500374	0,22555928219001053	0,8637496829032898	0,9106602719161622	0,0	0,0
60	1,0	0,19380974138563967	4,0	0,8826801159451885	0,6825516464233505	0,2293848991394043	0,75	0,0	0,0
61	5,0	0,7564529988466774	2,0	0,9017685122493921	0,8112508604777439	0,33542272448539734	0,957961254044298	1,0	1,0
62	6,0	0,5300380763175881	4,0	0,901131349057779	0,5587620022383228	0,8229288458824158	0,2976716560385767	1,0	0,0
63	2,0	0,20322883816885784	2,0	0,3197270221017472	0,24888591213701794	0,0	0,0	0,0	1,0
64	6,0	0,2297629314422932	1,0	0,09421855374694432	0,8455802911477217	0,0	1,25	1,0	1,0
65	5,0	0,20082049711885264	6,0	0,9369674731214587	0,14433278853711107	1,0	1,0	0,0	0,0
66	4,0	0,25367556630037214	1,0	0,10239297647791534	0,6348150634682441	0,0	1,25	1,0	1,0
67	6,0	0,862845491255709	3,0	0,423866680682195	0,7735275209667664	0,0	1,0	1,0	1,0
68	3,0	0,028582956675540117	4,0	0,6130565754953722	0,03409223996461941	0,44899335503578186	0,75	0,0	0,0
69	1,0	0,03159422914238663	6,0	0,5297005844929589	0,9487674464682773	0,0	0,6327500987070283	1,0	1,0
70	5,0	0,630251590600067	1,0	0,7508459378190655	0,3559330141777013	0,3228837847709656	1,0	1,0	1,0
71	5,0	0,26826430602292983	3,0	0,5790970758082614	0,9402337501726746	0,0	1,2247768273942734	1,0	1,0
72	2,0	0,8377156353823574	2,0	0,2678000300743296	0,49863563305699476	0,0	1,25	1,0	1,0
73	1,0	0,36449991677656224	4,0	0,19521107549358785	0,932303523628477	0,0	0,8157000861431113	1,0	1,0
74	2,0	0,7759171374938844	5,0	0,5571431119421619	0,8020690794376785	0,012640051543712616	1,25	1,0	1,0
75	2,0	0,21321581907643494	2,0	0,8944451507514812	0,27823567138253713	0,36217981576919556	0,5372846356014508	0,0	0,0
76	6,0	0,6977312341069679	5,0	0,268238534985369	0,7758928798411625	0,0	0,8895977428399958	1,0	1,0
77	6,0	0,268434590751953	2,0	0,4942587989551058	0,4954388904270127	0,0	1,0549807643881324	1,0	1,0
78	5,0	0,1307125271248165	1,0	0,9307654315324194	0,8287121837792839	0,11828315258026123	1,2203436105170329	1,0	1,0
79	1,0	0,9045884834337589	3,0	0,8540966283991396	0,1907058732372574	0,5793308615684509	0,9559470844242168	0,0	0,0
80	4,0	0,9629046935975152	6,0	0,6069535108102745	0,24565757929471277	0,8292741179466248	0,3803872980083024	0,0	0,0
81	3,0	0,9318365399642736	4,0	0,2531253074517783	0,1991320807682928	0,016132690012454987	1,25	0,0	1,0
82	6,0	0,09238595624900137	3,0	0,4937785892434511	0,9845227816615523	0,0	1,25	1,0	1,0
83	4,0	0,15961692207934097	4,0	0,1403256115005489	0,32691009524037007	0,0	1,246495500662582	0,0	1,0
84	1,0	0,9656029757259035	2,0	0,252687025397053	0,8640770863627427	0,0	1,25	1,0	1,0
85	4,0	0,8723461014020621	5,0	0,9868587862959725	0,5608074512852199	0,9678731560707092	0,30833461089155284	0,0	0,0
86	1,0	0,4043725406596248	6,0	0,37194143499781596	0,012001070065524755	0,3167653977870941	0,75	0,0	0,0
87	6,0	0,3651381108727686	2,0	0,25731400657062076	0,15818010988660125	0,0	1,25	1,0	1,0
88	6,0	0,16323831389602506	3,0	0,01019880054775657	0,0640050870348805	0,0	1,25	0,0	1,0
89	4,0	0,4796883176325969	2,0	0,38975112331959993	0,4619343555904386	0,0	1,25	1,0	1,0
90	5,0	0,8070769992147417	3,0	0,8603007084839367	0,16503481169934042	0,8844818472862244	0,05480716876359687	0,0	0,0
91	5,0	0,0575789849730981	5,0	0,674270634914355	0,46236176538836804	0,5209720134735107	1,0	0,0	0,0
92	6,0	0,0015978009792585457	6,0	0,887235120734858	0,37164715604039844	1,0	1,0	0,0	0,0
93	6,0	0,30021885307450713	6,0	0,6889889047020273	0,26514951020993494	0,923648476600647	0,7717281382317254	0,0	0,0
94	1,0	0,3163657629621419	6,0	0,12909810379954534	0,959734988356027	0,0	0,8370028364835127	1,0	1,0
95	2,0	0,907348194780196	2,0	0,2430793509513005	0,5248603093715871	0,0	1,25	1,0	1,0
96	3,0	0,18122869587748625	2,0	0,992409897160633	0,14954224695634477	0,6851794123649597	0,75	0,0	0,0
97	4,0	0,6672036125811599	3,0	0,8653877664069455	0,990021070690377	0,18654832243919373	0,9963684651775753	1,0	1,0
98	2,0	0,8651302519633643	5,0	0,9930256338283554	0,16567229821578255	1,0	0,9587239473098272	0,0	0,0
99	1,0	0,7133077506246532	4,0	0,16286668710719354	0,9294178855229313	0,0	1,25	1,0	1,0
