	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6266037550664383	3,0	0,7657359767808561	0,9219610237084696	0,18288074433803558	0,9749669389129433	1,0	1,0
1	5,0	0,15986320300150014	4,0	0,5273141108189693	0,4062101631944882	0,2569093406200409	0,9691080621500829	0,0	1,0
2	4,0	0,6979964266818693	6,0	0,7182810655448845	0,5210310919149629	0,795394778251648	0,40168241120548615	0,0	0,0
3	2,0	0,07149255706127988	4,0	0,004806597554267711	0,025142952598499302	0,0	1,0	0,0	1,0
4	6,0	0,09265604254171411	2,0	0,6891069115182461	0,5962349220097695	0,1492711454629898	1,2056848821168935	1,0	1,0
5	5,0	0,9632694355489958	1,0	0,29104687007893426	0,4006484343342388	0,0	1,0	1,0	1,0
6	1,0	0,68709742278968	4,0	0,7362617366818841	0,43757625586545523	0,3765767812728882	1,0	0,0	0,0
7	5,0	0,5115795212563047	4,0	0,8563810053776024	0,09874352752181104	1,0	1,0	0,0	0,0
8	3,0	0,2859585599765334	1,0	0,985022702251674	0,19008174661272015	0,6338179111480713	0,35526816863291444	0,0	0,0
9	4,0	0,49689026473551456	5,0	0,8675603385743837	0,271095488346884	1,0	1,0	0,0	0,0
10	1,0	0,8911730782602179	4,0	0,6448824996450505	0,3106313794558364	0,37355953454971313	0,9270629200444954	0,0	0,0
11	2,0	0,10042604907651931	2,0	0,39198396199777563	0,02522098287768071	0,0	0,0	0,0	1,0
12	3,0	0,7995382343989395	2,0	0,8032668800149794	0,38277210581469034	0,4347311556339264	0,49084010776564824	1,0	1,0
13	2,0	0,8311747479685611	1,0	0,16478515375359049	0,7932441805943792	0,0	1,25	1,0	1,0
14	2,0	0,7522108535153141	4,0	0,646847811659353	0,017125659600802923	0,6746658086776733	0,994688741021211	0,0	0,0
15	1,0	0,09715332101737173	3,0	0,08695778735065507	0,3925062052224918	0,0	0,93805641772892	0,0	1,0
16	4,0	0,5098335849421357	3,0	0,6601584334112789	0,790703908672298	0,004154552705585957	1,0	1,0	1,0
17	4,0	0,05370256932872064	2,0	0,02840961388660257	0,6612792153797457	0,0	1,25	1,0	1,0
18	1,0	0,03039236183467764	6,0	0,6660371167793188	0,9412397991899543	0,0	0,8268926642952794	1,0	1,0
19	3,0	0,4374576937342374	5,0	0,830577476392971	0,1502907599113974	0,9924037456512451	1,0	0,0	0,0
20	2,0	0,6566000745394698	6,0	0,46543641356105725	0,6803243668541439	0,057654716074466705	0,25	0,0	1,0
21	6,0	0,8198922045545683	1,0	0,33244024657457405	0,21791561394442804	0,0	1,0	1,0	1,0
22	5,0	0,11410678387920137	3,0	0,5777138679795375	0,15225121629458527	0,4052639901638031	1,0	0,0	0,0
23	2,0	0,8548886582829403	6,0	0,10340800588594723	0,9536997095015656	0,0	1,25	1,0	1,0
24	2,0	0,15509820809031483	6,0	0,008856649396496552	0,571566902742146	0,0	1,0	0,0	1,0
25	3,0	0,320115260136845	2,0	0,46467485749432613	0,27106450312916175	0,0	0,8917160869068431	0,0	1,0
26	6,0	0,8802769481399261	1,0	0,5809123289896133	0,41201767025363334	0,18819895386695862	1,0	1,0	1,0
