	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	4,0	0,5691866672096715	5,0	0,34493733995175035	0,5239914720307596	0,013839192688465118	0,4104694416985061	1,0	1,0
48	6,0	0,9919938657938745	5,0	0,8468883271763448	0,9969356039257122	0,6833260655403137	-0,25	1,0	0,0
49	2,0	0,8909945235057349	4,0	0,026204915171257892	0,6957462853412134	0,0	1,25	1,0	1,0
50	3,0	0,9974226991605915	6,0	0,6614656810214548	0,5150325851252634	0,7045716047286987	0,5308537814024321	0,0	0,0
51	1,0	0,8218168051910585	6,0	0,6641496058142875	0,5667905534309073	0,45367908477783203	0,8531537095723031	0,0	0,0
52	5,0	0,2588380050129544	1,0	0,9600051940199712	0,12395304736134538	0,8420984148979187	0,75	1,0	0,0
53	4,0	0,9600686159829799	4,0	0,07310658260187242	0,17826525351676892	0,0	1,0	0,0	1,0
54	5,0	0,608445298697545	6,0	0,4828840739779897	0,3943063097122329	0,6066298484802246	0,6935229643505033	0,0	0,0
55	2,0	0,7497874094313287	6,0	0,10378704831774188	0,17757325115416867	0,0	1,25	0,0	1,0
56	1,0	0,7944939413946507	4,0	0,7742727650856731	0,906234144073801	0,024740932509303093	1,0134908181474858	1,0	1,0
57	4,0	0,690238044831528	3,0	0,6504554133244297	0,6953426032405072	0,10297158360481262	0,8423348071764046	1,0	1,0
58	1,0	0,4557640566003287	4,0	0,8356352792550044	0,7485048538777085	0,1714501827955246	0,2528104593360634	0,0	0,0
59	6,0	0,1221065589844259	6,0	0,1311414849810788	0,3570812651285219	0,015755437314510345	1,1904482719970686	0,0	1,0
60	1,0	0,1465674378899231	2,0	0,3145795095562035	0,19103632634391876	0,0	0,0	0,0	1,0
61	4,0	0,31122935410616237	5,0	0,5926075565905039	0,3261345369375067	0,5396255254745483	0,7369885724378044	0,0	0,0
62	2,0	0,22933829745644319	2,0	0,7563832728377381	0,2661218332386954	0,2535468637943268	0,75	0,0	0,0
63	5,0	0,6381313916134488	5,0	0,4322069984131003	0,7853740176988611	0,023736972361803055	0,866136179511476	1,0	1,0
64	2,0	0,238672988581769	2,0	0,1591192551932079	0,946020247651724	0,0	1,0	1,0	1,0
65	5,0	0,7927239892214747	5,0	0,5343017500299869	0,9167217144685288	0,09346599876880646	1,0	1,0	1,0
66	6,0	0,03719883721311634	4,0	0,5556852981989866	0,6379349491167653	0,16230937838554382	1,0	1,0	0,0
67	2,0	0,47025068523245206	1,0	0,13991726081501998	0,9880575701826922	0,0	1,25	1,0	1,0
68	3,0	0,5194043228711798	6,0	0,7617122071037262	0,1060526679215178	1,0	0,9657305587684721	0,0	0,0
69	6,0	0,7805914852746811	2,0	0,7194215523075962	0,2616693734769321	0,6894888877868652	1,0	1,0	1,0
70	1,0	0,47978165985793975	3,0	0,10146570824920143	0,48338346134556576	0,0	1,25	0,0	1,0
71	3,0	0,7446057182574408	2,0	0,11809397639124608	0,6295212902593593	0,0	1,25	1,0	1,0
72	1,0	0,8393167746679341	2,0	0,20638055207473371	0,02329243340357534	0,0	1,1683107605435998	0,0	1,0
73	1,0	0,3733783380824861	2,0	0,9335773642020667	0,8433574315802984	0,0	0,7192214181867996	1,0	1,0
74	2,0	0,235514126741452	1,0	0,7079612414396387	0,9011429521810906	0,0	1,0	1,0	1,0
75	1,0	0,2505782117916955	1,0	0,939899722992064	0,4562866252802906	0,16286297142505646	0,0	0,0	1,0
76	2,0	0,64510343672688	3,0	0,23213737894953024	0,8701575393912999	0,0	1,25	1,0	1,0
77	6,0	0,8061370900410074	4,0	0,5254254250741056	0,3222717588589017	0,6073035001754761	1,0	1,0	1,0
78	3,0	0,4463462613579652	3,0	0,1367439715523795	0,8470739701283507	0,0	1,25	1,0	1,0
79	2,0	0,01322957453059137	4,0	0,9163192601665724	0,20754993626527285	0,7964670062065125	0,75	0,0	0,0
80	3,0	0,975741497006457	2,0	0,02900047126153671	0,3819815475483542	0,0	1,25	1,0	1,0
81	5,0	0,20717612561825927	4,0	0,30192188451490964	0,15772416065184502	0,13554218411445618	1,047812551227539	0,0	1,0
82	2,0	0,3636041682569322	5,0	0,5157944598537064	0,2459501730955873	0,32173991203308105	0,6611462237237931	0,0	0,0
83	3,0	0,2527057198702467	6,0	0,7435002835002064	0,40891331312586066	0,7540882229804993	1,0	0,0	0,0
84	1,0	0,18099017094113623	6,0	0,35007800968860103	0,18275121568322927	0,0942796990275383	0,75	0,0	0,0
85	6,0	0,5371616320427559	6,0	0,4435482137308756	0,75750069894615	0,2600313425064087	1,0	1,0	1,0
86	4,0	0,6101309632267554	6,0	0,29558613256663446	0,8142379638243266	0,0	0,8291790436848158	1,0	1,0
87	6,0	0,9777663394954141	5,0	0,1210040011545852	0,7901837024102554	0,0	1,0	1,0	1,0
88	5,0	0,3616229743215764	4,0	0,863333419125326	0,5577987847520977	0,7125867009162903	1,0	1,0	0,0
89	5,0	0,7384437832733298	4,0	0,4908201001387932	0,42915121394923106	0,3384532034397125	1,0	1,0	1,0
90	2,0	0,7163871973966839	1,0	0,2804410572011522	0,7347829390142808	0,0	1,25	1,0	1,0
91	2,0	0,6727049905518381	2,0	0,5624003006468759	0,11199648047369593	0,18165752291679382	0,25	0,0	1,0
92	1,0	0,2562760633670451	6,0	0,17841466512520754	0,7244070594031229	0,0	0,0	0,0	1,0
93	2,0	0,3113545697453558	3,0	0,41368889170666145	0,5544534197130235	0,0	0,8709124754515011	0,0	1,0
94	5,0	0,30208283733610686	3,0	0,5002852144334708	0,16436342263913417	0,3523523807525635	1,0495963158537804	0,0	1,0
95	5,0	0,028292112177371376	4,0	0,6676846706931802	0,3156312608225207	0,5502777099609375	1,0	0,0	0,0
96	3,0	0,19296597180237585	4,0	0,8377766993173463	0,16505617407944773	0,826729953289032	0,6680484497509259	0,0	0,0
97	3,0	0,3035017639505194	5,0	0,9464922269060024	0,5381627290217039	0,8439057469367981	1,0	0,0	0,0
98	3,0	0,25827043335764643	1,0	0,9580478555131806	0,7398662844669928	0,08801352977752686	0,9210192657746894	1,0	1,0
99	2,0	0,7679938050112535	1,0	0,504150483571532	0,8722341378903646	0,0	1,2172713514484665	1,0	1,0
