	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,3081406083821665	1,0	0,6371436770377082	0,6217867555776312	0,0	1,1927083463284578	1,0	1,0
32	2,0	0,8126818609875971	1,0	0,365798245919017	0,6546444935723442	0,0	1,25	1,0	1,0
33	6,0	0,8021884767942156	6,0	0,6764550573965871	0,6465635291020652	0,6665325164794922	-0,25	1,0	0,0
34	6,0	0,8281477156334399	1,0	0,9409380388259059	0,6429798625259759	0,5090569257736206	0,9622562802974242	1,0	1,0
35	4,0	0,6436298676901584	4,0	0,11569856350425756	0,6837327218804866	0,0	1,0	1,0	1,0
36	4,0	0,8803051235065906	1,0	0,15814348783219767	0,08903360401490623	0,0	1,25	1,0	1,0
37	2,0	0,9042561229932524	1,0	0,9231294551503021	0,11894092303505244	0,6136948466300964	0,25	0,0	1,0
38	5,0	0,9504137886563653	3,0	0,25629922773374314	0,6081209513136513	0,0	1,0	1,0	1,0
39	5,0	0,27935725476963336	4,0	0,9873643630264405	0,18739204324098946	1,0	1,0	0,0	0,0
40	5,0	0,6773613033103225	3,0	0,15057758051694548	0,34745329374522227	0,0	1,0	1,0	1,0
41	5,0	0,3966498682096017	2,0	0,9261715233900871	0,20688710660107246	0,8071352243423462	1,0	1,0	0,0
42	1,0	0,7997024904873302	6,0	0,7422954768434269	0,21112155760333462	0,719833254814148	0,9738643716008651	0,0	0,0
43	2,0	0,028625300283555366	3,0	0,6704078219847072	0,6206358914141367	0,0	0,61005839198201	0,0	1,0
44	5,0	0,5411420441432777	1,0	0,383743282483644	0,23421899135713442	0,0	1,25	1,0	1,0
45	4,0	0,32610159029260166	5,0	0,2619023042250044	0,27344580796061546	0,0	0,0	0,0	1,0
46	5,0	0,9513520713754543	1,0	0,11770353131531153	0,6159070120615833	0,0	1,0	1,0	1,0
47	3,0	0,06478651797568036	3,0	0,36878937232253717	0,7946399912865689	0,0	0,9767837428815779	1,0	1,0
48	1,0	0,32305522233309303	6,0	0,9179548398178418	0,288650149348024	0,8488457202911377	0,75	0,0	0,0
49	3,0	0,6043684339536392	6,0	0,5015839232319039	0,39310902074227516	0,32004955410957336	0,25	0,0	1,0
50	4,0	0,02572174201228783	3,0	0,1729822882382197	0,4069632213923915	0,0	1,1488210617031198	0,0	1,0
51	5,0	0,8388395085696494	5,0	0,3318249998956694	0,3409485611993983	0,21816234290599823	1,0	1,0	1,0
52	6,0	0,18157087063007593	6,0	0,14000194538708666	0,25262431369407123	0,05953095108270645	1,2324224062903808	0,0	1,0
53	4,0	0,5967184004376884	2,0	0,49752665505260374	0,9758349612825643	0,0	1,0	1,0	1,0
54	5,0	0,15446533225477022	5,0	0,5913140844165004	0,45619974014674636	0,34667375683784485	1,0	0,0	0,0
55	4,0	0,7787805869059405	1,0	0,8400868550714552	0,33751563561334774	0,44896072149276733	0,8171801912623923	1,0	1,0
56	3,0	0,7709935809083253	3,0	0,41396781009329653	0,8247815629055053	0,0	1,1542991008522314	1,0	1,0
57	4,0	0,08533303744395093	2,0	0,754842841146205	0,9445045854233902	0,0	1,2278754094487287	1,0	1,0
58	3,0	0,6933933748377735	6,0	0,7805591647571108	0,8884289379316977	0,35547134280204773	0,1581994075054567	1,0	0,0
59	6,0	0,15069279484419829	3,0	0,3793745765404962	0,3188449468859914	0,0	1,1073269935984174	0,0	1,0
60	1,0	0,0750717364443163	3,0	0,6933851951124116	0,5274881116156872	0,0	0,0	0,0	1,0
61	1,0	0,6867802235581468	5,0	0,3269036514180438	0,4565396222980308	0,0	1,075411952955253	0,0	1,0
62	1,0	0,26062479999812915	5,0	0,4475567168584489	0,7874019234545132	0,0	0,0	0,0	1,0
63	2,0	0,24889257383973673	3,0	0,8558523228417372	0,4111473729828611	0,3649802803993225	0,4824833294477817	0,0	0,0
64	6,0	0,67057229103397	1,0	0,6423841958155146	0,2145881280801738	0,3841777443885803	0,8108458669827255	1,0	1,0
65	6,0	0,7960607148850907	4,0	0,45605012433238523	0,07574409706127183	0,5747132301330566	0,9659917663200241	0,0	1,0
66	3,0	0,567490118255629	4,0	0,7103785500325784	0,20023323333911758	0,5799822807312012	1,0	0,0	0,0
67	2,0	0,6718645738307306	1,0	0,07705100056296899	0,5144095401199705	0,0	1,25	1,0	1,0
68	4,0	0,28253218858477847	2,0	0,07509508743200344	0,37454270930398303	0,0	1,25	1,0	1,0
69	4,0	0,6805363023910543	4,0	0,18880180183550355	0,632405260731023	0,0	1,0	1,0	1,0
70	2,0	0,2102615843338238	2,0	0,9782280044122235	0,5620702562598268	0,30027174949645996	0,75	0,0	0,0
71	4,0	0,6033587931537742	1,0	0,9121825111388281	0,5576064635399941	0,3297317326068878	0,9073713058632753	1,0	1,0
72	6,0	0,8097469645516695	2,0	0,8141127418826596	0,24655845004737797	0,7548185586929321	-0,25	1,0	0,0
73	3,0	0,996641580743395	5,0	0,9102637132115295	0,5292259702884426	0,7989858984947205	0,4551863495801481	0,0	0,0
74	2,0	0,6023537814164833	4,0	0,8069417313810834	0,46841796907252786	0,4195488691329956	1,0	0,0	0,0
75	3,0	0,16333590642505602	3,0	0,6785918171069377	0,9216989866837494	0,0	1,0	1,0	1,0
76	4,0	0,6652065196926471	2,0	0,7999412517180869	0,3194576016694116	0,5015152096748352	0,4966905256886186	1,0	1,0
77	5,0	0,11611630991012012	5,0	0,4590161475422605	0,7654221704972172	0,0	1,0004733986511494	1,0	1,0
78	1,0	0,7504246099435781	6,0	0,13567164585026703	0,966666786060147	0,0	1,25	1,0	1,0
79	4,0	0,8721556619847308	1,0	0,1273826873791447	0,1983876427292659	0,0	1,0037814430785157	1,0	1,0
80	3,0	0,9622460563626531	6,0	0,26268493627591827	0,46249673644970546	0,0	0,2864785768892194	1,0	1,0
81	5,0	0,555095646638451	3,0	0,33725266058997494	0,5252469894680751	0,0	1,0	1,0	1,0
82	2,0	0,9617007666696936	4,0	0,8959880930143365	0,5538801714108763	0,5604587197303772	0,5221087357881306	0,0	0,0
83	3,0	0,3814977482590366	6,0	0,13061343918050472	0,2311516754375348	0,0	0,9888837526058342	0,0	1,0
84	5,0	0,26660863247133326	5,0	0,8966546939022967	0,13971816500277146	1,0	1,0	0,0	0,0
85	2,0	0,6405266218995703	2,0	0,3288073468427656	0,952752583405281	0,0	1,2258647737596182	1,0	1,0
86	1,0	0,024656561248096787	3,0	0,7759471566347169	0,19386474163791678	0,2580464780330658	0,75	0,0	0,0
87	4,0	0,40029586586761745	2,0	0,5151824736366442	0,062029765095849454	0,19958671927452087	1,0507342969256293	0,0	1,0
88	1,0	0,10158952265748844	1,0	0,07688287943694128	0,6740085470797778	0,0	1,0	1,0	1,0
89	6,0	0,3984659385894531	5,0	0,21650059665571875	0,2582207760959361	0,0724896639585495	0,25	0,0	1,0
90	5,0	0,04192764751981071	6,0	0,1157401156086213	0,6976943194948906	0,0	1,2365631865395201	1,0	1,0
91	3,0	0,2401165631071579	5,0	0,8988129501059916	0,6509882021420114	0,5169366598129272	1,0	0,0	0,0
92	3,0	0,6027721768836236	2,0	0,49541229891666794	0,2681711204423335	0,0	0,4213972406536939	1,0	1,0
93	6,0	0,9547344475031145	4,0	0,6709802738664052	0,9095216548088327	0,2457931786775589	0,9729035861926583	1,0	1,0
94	6,0	0,020875490757503168	6,0	0,7754518622931148	0,44888450461018814	0,7938771843910217	1,0	0,0	0,0
95	6,0	0,9796895325733301	5,0	0,687257735067571	0,6441894245916273	0,5777872204780579	0,8107116050543626	1,0	1,0
96	4,0	0,1476284374835174	6,0	0,7130880680448417	0,6743225622791108	0,3581579327583313	1,0	0,0	0,0
97	2,0	0,037747074355765964	2,0	0,7830899174688651	0,04557521195300107	0,3735297918319702	0,75	0,0	0,0
98	1,0	0,6183548175816445	5,0	0,12460525511998355	0,5360814784467626	0,0	0,25	0,0	1,0
99	2,0	0,7295315657215851	1,0	0,5335550482985436	0,39850302204681154	0,0	0,9370920887424103	1,0	1,0
