	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	5,0	0,12371180931473724	5,0	0,15784840518291354	0,5668797773813917	0,0	1,25	1,0	1,0
19	2,0	0,6349776672290518	1,0	0,4176919227911692	0,06479535995681007	0,0	1,25	0,0	1,0
20	1,0	0,7450168165509348	5,0	0,36239152060801183	0,45384734279535244	0,08118343353271484	0,25	0,0	1,0
21	1,0	0,2621748230359643	6,0	0,7949937383246314	0,3867204054739465	0,2793881595134735	0,6905375760395839	0,0	0,0
22	2,0	0,6064382785794856	3,0	0,4007087816342866	0,4178317980506451	0,0	1,25	0,0	1,0
23	2,0	0,03001221022006939	5,0	0,6490697461483745	0,5954463551759757	0,30366814136505127	0,75	0,0	0,0
24	5,0	0,8632078250663304	4,0	0,7287662554397336	0,07794461358115379	0,9882076382637024	0,4194540671155603	0,0	0,0
25	1,0	0,5480299553498499	4,0	0,3556166661445045	0,6372994136126852	0,0	0,25	0,0	1,0
26	2,0	0,4605847994373812	1,0	0,18275268468502182	0,6544040515677171	0,0	1,1159836208074863	1,0	1,0
27	2,0	0,32529007234101426	5,0	0,0525887707638133	0,8592230698625561	0,0	1,0	1,0	1,0
28	2,0	0,34470411950984836	4,0	0,19002933335193284	0,7173966002059954	0,0	1,0	1,0	1,0
29	3,0	0,7748818192968203	3,0	0,3893356323790388	0,738457139436953	0,0	1,0917353633416365	1,0	1,0
30	1,0	0,12382480323320344	3,0	0,4519144851261593	0,8542636279880164	0,0	0,9168657695552136	1,0	1,0
31	5,0	0,4362821970407288	3,0	0,38957170980633715	0,14736832404434286	0,0	1,201755437504688	0,0	1,0
32	6,0	0,28739408033274527	4,0	0,6563322724244752	0,3296615548735735	0,36003395915031433	0,9423631890465154	0,0	1,0
33	2,0	0,7302085860571019	1,0	0,6412057063359162	0,6769881792976541	0,0	1,1423526733170002	1,0	1,0
34	6,0	0,3792171589048121	3,0	0,300409820212318	0,87343999757417	0,0	1,25	1,0	1,0
35	2,0	0,036122113295973035	5,0	0,09391599391008898	0,6118527762042393	0,0	0,933585064719731	0,0	1,0
36	5,0	0,17560471531754174	5,0	0,6783276494560031	0,5484033307797169	0,0	0,42131487298814985	0,0	1,0
37	6,0	0,5620586659286017	1,0	0,010205515723494818	0,9398699234208137	0,0	1,25	1,0	1,0
38	1,0	0,8911569970611224	5,0	0,9549507348858803	0,5503165157144547	1,0	0,8590784542782405	0,0	0,0
39	4,0	0,8411140431289404	1,0	0,5028322333835139	0,16663994015113903	0,7504937648773193	0,6854397856132616	1,0	1,0
40	3,0	0,19971117741014366	3,0	0,5899192376163598	0,8477816627037524	0,0	1,0	1,0	1,0
41	2,0	0,5370789457601097	5,0	0,5374360108338372	0,41910766360059204	0,7557873129844666	0,7912413392146223	0,0	0,0
42	1,0	0,7870786285614736	2,0	0,5483860049672674	0,6036788709179265	0,0	0,36352199493878035	0,0	1,0
43	4,0	0,010665971101397442	3,0	0,3250397781447335	0,15961398981214814	0,0	1,0062358814656167	0,0	1,0
44	2,0	0,8953615808910003	3,0	0,7834060038226531	0,32765569022230256	1,0	0,7823209768452215	0,0	0,0
45	4,0	0,22618349400940052	2,0	0,6723235838972218	0,5743050640770065	0,0	1,2339816021537153	1,0	1,0
46	1,0	0,7493775502198077	3,0	0,10985476193329458	0,5722858360739387	0,0	1,25	1,0	1,0
47	3,0	0,2594473039301245	5,0	0,07678026007843541	0,9384013201389114	0,0	1,0	1,0	1,0
48	5,0	0,04691677928852378	3,0	0,7464051726374454	0,3884334241563804	0,41449910402297974	1,0	0,0	0,0
49	3,0	0,5116591985641415	5,0	0,9019202443451629	0,6079122108482206	0,8723794221878052	1,0	0,0	0,0
50	5,0	0,9851019895212996	6,0	0,3162033601985139	0,37844610580577076	1,0	-0,25	1,0	0,0
51	5,0	0,9383328628879808	3,0	0,2649308381191131	0,16144891430862884	0,34592485427856445	1,0	1,0	1,0
52	4,0	0,3358205719289009	6,0	0,6663965553072496	0,5894014360209539	0,0	0,26310995424336214	0,0	1,0
53	5,0	0,07452950467912045	3,0	0,1832216740477678	0,4925811831492055	0,0	1,2243189783441535	1,0	1,0
54	5,0	0,11366536781212577	5,0	0,47726163960539625	0,10767254688855421	0,09400725364685059	0,9332718925400441	0,0	1,0
55	2,0	0,8230392631438718	5,0	0,271193714163391	0,028727029702893203	0,9279346466064453	1,0	0,0	0,0
56	6,0	0,06581906929673054	4,0	0,21705588735577241	0,982434031568184	0,0	1,2409539223338775	1,0	1,0
57	6,0	0,383215705646068	1,0	0,4414813389347133	0,22595571975479967	0,0	1,25	1,0	1,0
58	2,0	0,2030070772961695	6,0	0,07832659806017028	0,3427238875584687	0,0	0,958734259392979	0,0	1,0
59	4,0	0,9116573793874573	3,0	0,7192662895405504	0,570660720882667	0,5245169997215271	0,7591977218968788	1,0	1,0
60	4,0	0,5805728856358916	2,0	0,5407668195113148	0,4391689036831786	0,0	0,7009354627879156	1,0	1,0
61	2,0	0,17642401204264468	2,0	0,40654751438338765	0,31407617300769197	0,26136112213134766	0,754281429849907	0,0	1,0
62	1,0	0,6003946842276472	6,0	0,48861985843121847	0,21565933297789253	0,3886781334877014	0,9686360679019298	0,0	0,0
63	5,0	0,8401860884737988	3,0	0,5686620891841466	0,13590734372272506	0,20081591606140137	0,0	0,0	1,0
64	1,0	0,5641666362051516	3,0	0,4777312254010282	0,4549695943242764	0,0	1,0071455762099017	0,0	1,0
65	4,0	0,7631717290569067	3,0	0,05589168370756925	0,5672441524806198	0,0	1,0	1,0	1,0
66	2,0	0,19863401566050187	3,0	0,18611919894060558	0,688377241341686	0,0	1,0	1,0	1,0
67	3,0	0,11976271253575943	5,0	0,9523789969999533	0,6617774447752469	0,8722591996192932	1,0	0,0	0,0
68	1,0	0,03947019911114946	6,0	0,7277387980266706	0,7775186586101331	0,6903063058853149	0,75	0,0	0,0
69	4,0	0,6508715128062847	4,0	0,23658385236955815	0,2014652510213364	0,0	1,0	0,0	1,0
70	1,0	0,12605396627146626	6,0	0,7664884994549064	0,44170685437578117	0,8662365674972534	0,75	0,0	0,0
71	4,0	0,3507067161647057	2,0	0,7086029649107201	0,7880514242241419	0,10138975083827972	0,9144908452883174	1,0	1,0
72	6,0	0,4091921459422274	6,0	0,21100547029184347	0,9658251788893655	0,0	0,9799692772317702	1,0	1,0
73	4,0	0,5773896221127844	3,0	0,8649659443054181	0,9164257358491272	0,6530237197875977	0,4606529131513434	1,0	0,0
74	1,0	0,761453607246332	2,0	0,36054255362320975	0,19018707813463398	1,0	1,0	0,0	0,0
75	5,0	0,7117803108795386	3,0	0,16339569803156018	0,7145341293303481	0,0	1,0	1,0	1,0
76	4,0	0,5063451776817376	5,0	0,18167820670228085	0,48534332866486485	0,0	1,0	1,0	1,0
77	2,0	0,3487591028872896	6,0	0,5846438791145959	0,4181180322421104	0,8365299105644226	1,0	0,0	0,0
78	6,0	0,7242272431882929	5,0	0,3431300862347453	0,967090955089237	0,0	1,0	1,0	1,0
79	5,0	0,29094931757292863	1,0	0,17615863396461962	0,8014691943828937	0,0	1,25	1,0	1,0
80	1,0	0,9903848345788301	5,0	0,9249777149691853	0,9916534934120574	1,0	0,11440755315279398	1,0	0,0
81	4,0	0,602529757821894	3,0	0,6778528756398567	0,3692235087957152	0,4905889332294464	0,2956350834566008	1,0	1,0
82	4,0	0,7475650780123395	5,0	0,2545484694768656	0,6577778902490286	0,0	1,0	1,0	1,0
83	2,0	0,25036555787508585	4,0	0,16098579586502548	0,23814984227522706	0,0	0,8913812690567436	0,0	1,0
84	6,0	0,9648520369374327	3,0	0,30181414660686556	0,11674284521366474	0,0	0,24804306043993357	1,0	1,0
85	2,0	0,36567119693543393	1,0	0,30544994904224754	0,5531453148091526	0,0	1,25	1,0	1,0
86	5,0	0,6807566262060071	4,0	0,6045723351252612	0,2663879622804236	0,0	0,9944377142861349	0,0	1,0
87	1,0	0,3264680410321694	3,0	0,018279893906109734	0,9994453861224758	0,0	1,0	1,0	1,0
88	3,0	0,4258686419641641	2,0	0,7860772539864997	0,9285463001535659	0,8269811272621155	-0,08729674484533453	1,0	0,0
89	5,0	0,04670517404842378	2,0	0,2144190604207149	0,3065343443566303	0,0	1,1688546721693427	0,0	1,0
90	1,0	0,07578129433773151	3,0	0,12205519272137844	0,4292233210164108	0,0	0,9065695076257881	0,0	1,0
91	6,0	0,23633203233783118	1,0	0,02582629997268615	0,9187078357258964	0,0	1,25	1,0	1,0
92	1,0	0,794585964913277	3,0	0,511818431558326	0,2619269027487492	1,0	0,9165671580586251	0,0	0,0
93	5,0	0,052177994276055295	1,0	0,2279400024329935	0,8442373311998506	0,0	1,25	1,0	1,0
94	4,0	0,033749357335937535	2,0	0,3827731597687878	0,16713028324951762	0,09399598836898804	0,9803383802133578	0,0	1,0
95	1,0	0,8284176881724199	1,0	0,3822905006579853	0,3623542625144124	0,9756512641906738	0,6991355403819387	1,0	0,0
96	4,0	0,3966287568219172	5,0	0,5315851308317385	0,8431928477248034	0,23425760865211487	1,25	1,0	1,0
97	4,0	0,9011045130405958	4,0	0,4861799940161995	0,0731949975514482	0,41481494903564453	0,0	0,0	1,0
98	5,0	0,09735165739988794	3,0	0,5602079697774108	0,7051216469047749	0,0	1,0328567977222658	1,0	1,0
99	2,0	0,8071220050934317	4,0	0,4953975973138951	0,27191348919267944	0,6550984382629395	0,8611333234423937	0,0	0,0
