	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	5,0	0,8373580588914074	1,0	0,4323198512016817	0,516258787657292	0,0	0,9291774535665844	1,0	1,0
61	6,0	0,2547397956925599	3,0	0,36167147089814955	0,3653997861620044	0,00216653011739254	1,25	1,0	1,0
62	6,0	0,48378393856654667	5,0	0,5219845852360062	0,5230923717825494	0,41256874799728394	1,25	1,0	1,0
63	3,0	0,6065290775285525	4,0	0,9731029569388608	0,24092648097565894	0,9804461002349854	0,8698289044791564	0,0	0,0
64	6,0	0,7784991089221605	2,0	0,6655657695051378	0,4027360729055868	0,43676722049713135	1,0	1,0	1,0
65	3,0	0,2562966813583376	3,0	0,8716899602785325	0,8326407401157249	0,1190250888466835	0,8544902526969589	1,0	1,0
66	1,0	0,8846783047631221	5,0	0,6712235586087342	0,8723333038903065	0,012625161558389664	1,25	1,0	1,0
67	1,0	0,10846616416574961	3,0	0,5235215201665306	0,48103496429007	0,0	0,6711370416105319	0,0	1,0
68	3,0	0,6475011689941111	6,0	0,1929784434985885	0,34937495269315644	0,0	0,0	0,0	1,0
69	2,0	0,04279753291702515	2,0	0,993211936044533	0,2304961585496882	0,5327277779579163	0,75	0,0	0,0
70	6,0	0,8073668932025215	1,0	0,375454068681751	0,43791791232426647	0,0	1,0	1,0	1,0
71	3,0	0,03179982116558122	1,0	0,23855871556715447	0,17723721148357097	0,0	0,8600551837585465	0,0	1,0
72	5,0	0,899609520777196	2,0	0,8543226273733332	0,9831634794827255	0,16260209679603577	0,997117990992545	1,0	1,0
73	2,0	0,036583031306212876	5,0	0,5974754592049834	0,8992284179468919	0,0	0,8976488355553075	1,0	1,0
74	6,0	0,752646995272084	4,0	0,8100350861092862	0,2773714138258543	1,0	0,7374767332116671	1,0	0,0
75	1,0	0,8353741176344667	6,0	0,08472577383998237	0,1276076611082323	0,0	1,226122417721673	0,0	1,0
76	2,0	0,879739538866397	6,0	0,05550075103287577	0,8052063920390148	0,0	1,25	1,0	1,0
77	1,0	0,41583309477662256	2,0	0,27405115571011696	0,7931243745840697	0,0	0,6715067768700245	1,0	1,0
78	5,0	0,6570504770938138	6,0	0,355551838190452	0,03538839234002811	0,659493088722229	0,75	0,0	0,0
79	4,0	0,9280124422705777	6,0	0,4653174446010815	0,1253104830652253	0,7592093348503113	0,511594695869529	0,0	0,0
80	2,0	0,6213664815466817	4,0	0,46246707487782146	0,8351551151456916	0,0	1,25	1,0	1,0
81	5,0	0,3777407949994226	6,0	0,8385350672907552	0,02586525867150591	1,0	1,0	0,0	0,0
82	6,0	0,38601459352041	6,0	0,3723503260676698	0,8736580291171336	0,0	1,25	1,0	1,0
83	2,0	0,887513018898124	2,0	0,8533631816737524	0,6063327740958295	0,237617626786232	0,9425431140338083	1,0	1,0
84	1,0	0,5147536185539134	4,0	0,08648855544268164	0,8609873678201834	0,0	1,0	1,0	1,0
85	6,0	0,09101098739685365	4,0	0,863318177250173	0,07200546950504583	1,0	0,9371796651886294	0,0	0,0
86	3,0	0,18708387869824683	4,0	0,4707397223439339	0,503206031594329	0,0	0,7526630287235181	0,0	1,0
87	6,0	0,5920103239547986	3,0	0,9843617557871642	0,8649340013870334	0,5914862155914307	-0,25	1,0	0,0
88	5,0	0,5950165282624783	5,0	0,8640425374868703	0,7131811104931695	0,7066320776939392	0,2193536732485343	1,0	0,0
89	1,0	0,6830927975628541	1,0	0,4334766517115257	0,16238410081797416	0,0	1,161436588738102	0,0	1,0
90	4,0	0,35803811609908076	1,0	0,20822365330069537	0,482696730992039	0,0	1,25	1,0	1,0
91	3,0	0,7369915220062422	1,0	0,9300571494556553	0,5119500972873076	0,3513961434364319	0,8612149434690626	1,0	1,0
92	3,0	0,7449846346099565	1,0	0,8614081484174401	0,0782336691548201	0,6111680865287781	0,0025436843461886763	1,0	1,0
93	6,0	0,28280907337016215	3,0	0,2862806574548954	0,28105679756907087	0,0	1,25	1,0	1,0
94	5,0	0,9433725938173381	1,0	0,05160362604506197	0,08114288539663161	0,0	1,0	1,0	1,0
95	4,0	0,5897347377626803	5,0	0,01759516376960546	0,7875489894868914	0,0	1,0	1,0	1,0
96	1,0	0,07984830796651021	6,0	0,6864977802409105	0,004382417394863447	0,700818657875061	0,75	0,0	0,0
97	1,0	0,8530035190811769	3,0	0,7530046800069292	0,013263042242402268	0,6041703224182129	0,9974385534807558	0,0	0,0
98	6,0	0,6213903935116131	5,0	0,7454255956128711	0,3859495609639213	0,9101401567459106	-0,25	1,0	0,0
99	4,0	0,9807954667889236	4,0	0,9551315089834775	0,9051353655847294	0,5580568909645081	0,2756639659816791	1,0	0,0
