	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,7706033675780835	1,0	0,8532207598057274	0,34185410640358016	0,3195601999759674	0,25	0,0	1,0
27	5,0	0,046458235172225915	5,0	0,17968691898957023	0,2366528924270752	0,0	1,108159946663358	0,0	1,0
28	1,0	0,03881546839127936	5,0	0,05042114728150826	0,06434204001280419	0,0	0,0	0,0	1,0
29	3,0	0,7333870790504522	4,0	0,9788719689925413	0,3818597830430829	1,0	0,7173313224461041	0,0	0,0
30	3,0	0,8913165703076191	5,0	0,11373829860046636	0,7266271801760498	0,0	1,0	1,0	1,0
31	1,0	0,1586059292411216	1,0	0,42990889102003693	0,7491141583915384	0,0	1,0	1,0	1,0
32	4,0	0,2406037231052317	4,0	0,6994593416643793	0,9555335073127184	0,0	1,2183362848174042	1,0	1,0
33	1,0	0,0017719686503889776	6,0	0,9061195655772549	0,20550553114182502	1,0	0,75	0,0	0,0
34	3,0	0,01350299171119429	5,0	0,6345930095657903	0,8475040038627712	0,0	0,631888077103578	1,0	1,0
35	5,0	0,14149278991234615	6,0	0,7756085861741231	0,10179170457594089	1,0	0,9464095344743438	0,0	0,0
36	2,0	0,3532570012738224	3,0	0,5930016768100159	0,0776281953683885	0,32845649123191833	0,75	0,0	0,0
37	3,0	0,6132629905280725	5,0	0,7478480954104213	0,9192481354268742	0,23528963327407837	1,1675499336281114	1,0	1,0
38	6,0	0,9046658414083881	2,0	0,49325275729178686	0,4141416265498292	0,18043135106563568	0,8328948906607839	1,0	1,0
39	4,0	0,695149111956506	3,0	0,8135688532311	0,24947294182882496	0,8128699064254761	0,008547515081685497	0,0	0,0
40	6,0	0,18045206815670412	5,0	0,2462959974811948	0,21893021430776305	0,1435829997062683	0,25	0,0	1,0
41	3,0	0,09875790649324401	6,0	0,1414180562455809	0,019023417417091126	0,024348007515072823	0,8768387984218371	0,0	1,0
42	5,0	0,41257398244424015	1,0	0,4874246558443126	0,5902046330736447	0,0	1,1785387507407317	1,0	1,0
43	2,0	0,9721372780546664	5,0	0,6088072251129057	0,8070062426825589	0,10493583977222443	0,9382747051441598	1,0	1,0
44	3,0	0,36944477168328915	3,0	0,21964099966509554	0,42128771416279	0,0	1,25	1,0	1,0
45	6,0	0,013561892482939708	3,0	0,5581706133043031	0,6385431169007448	0,0	0,9428163773685789	1,0	1,0
46	3,0	0,10216812117858098	4,0	0,05711625286787958	0,16395074473626337	0,0	0,9811842328414634	0,0	1,0
47	6,0	0,19130829396786442	5,0	0,3611209884904544	0,3022860544241147	0,2522667646408081	0,25	0,0	1,0
48	1,0	0,4053956755833774	6,0	0,9768145416987264	0,657117543628248	0,785853385925293	0,8270969692983291	0,0	0,0
49	3,0	0,08164622889729667	4,0	0,4337459070355618	0,7764103420554824	0,0	0,6453302500084549	1,0	1,0
50	4,0	0,73702851166287	5,0	0,35451841816706064	0,34596649168370763	0,18750399351119995	1,0	0,0	1,0
51	3,0	0,04874675420908925	2,0	0,23380765778168733	0,793944270880898	0,0	1,1192367464682949	1,0	1,0
52	1,0	0,5986450180343066	3,0	0,43844960187745885	0,26275921503354716	0,0	0,9813529921481895	0,0	1,0
53	2,0	0,08814723279440673	6,0	0,8690589940305578	0,2233216932218023	1,0	0,75	0,0	0,0
54	6,0	0,5562141726116822	1,0	0,39734324091178586	0,550694933266405	0,0	0,9384327090974675	1,0	1,0
55	1,0	0,304590382814627	1,0	0,4727482679373788	0,6050674237613727	0,0	0,9971862182210877	1,0	1,0
56	1,0	0,5833721855279438	4,0	0,34153633394556815	0,12420096282177262	0,0	1,0070861282611336	0,0	1,0
57	4,0	0,2497154194125223	4,0	0,8645466581561164	0,41586264953394025	0,7878102660179138	0,5779346908249421	0,0	0,0
58	1,0	0,035450411781421054	2,0	0,78817877460967	0,38212695204771263	0,10025439411401749	0,75	0,0	0,0
59	3,0	0,35711444340998766	2,0	0,2545887315541374	0,8989244356038251	0,0	1,25	1,0	1,0
60	1,0	0,5816016058487985	3,0	0,4696549191946755	0,46014322723878387	0,0	0,25	0,0	1,0
61	5,0	0,5945429802786922	6,0	0,5270584018169067	0,6834959495999773	0,3556021451950073	0,6667455611086034	1,0	1,0
62	6,0	0,3043524591724571	2,0	0,13957946627897821	0,36829459586843816	0,0	1,25	1,0	1,0
63	4,0	0,5960944931845389	3,0	0,9461773850996151	0,3879455085665088	0,8879748582839966	0,16408825876333905	0,0	0,0
64	2,0	0,5569671859707324	4,0	0,27329457598854934	0,9776484508865617	0,0	1,25	1,0	1,0
65	5,0	0,25263670654687886	1,0	0,9226557410499344	0,10532771815479403	0,8424280881881714	1,0	1,0	0,0
66	4,0	0,3608119455519193	1,0	0,442647449340146	0,6349909219443437	0,0	1,1715987622681157	1,0	1,0
67	2,0	0,6172251686658932	5,0	0,7646467782177533	0,2797230696526075	0,7495842576026917	0,9069120689629642	0,0	0,0
68	2,0	0,9061636587693285	1,0	0,49293095061392367	0,04223754265130897	0,06274423003196716	1,25	0,0	1,0
69	2,0	0,9418101003230716	3,0	0,9809433083946085	0,036315830252788395	1,0	0,987164389620778	0,0	0,0
70	3,0	0,8814687753841973	2,0	0,055540544623702504	0,5948907010478794	0,0	1,25	1,0	1,0
71	4,0	0,5404671586946879	3,0	0,8425803769834749	0,9486895667379203	0,164138525724411	0,9770799170591565	1,0	1,0
72	1,0	0,3998459938522352	5,0	0,5432701561325965	0,8121115493277966	0,0	0,0	0,0	1,0
73	1,0	0,2470977276117171	4,0	0,5461896195087421	0,6404674687684481	0,0	0,6963083766717303	0,0	1,0
74	1,0	0,3823314743292876	2,0	0,7055344562555499	0,9883745451339891	0,0	1,0	1,0	1,0
75	1,0	0,9229761519712919	4,0	0,3063007562305996	0,23789189409759848	0,0	1,0601928413419892	0,0	1,0
76	4,0	0,9604094240403316	4,0	0,4855454353020425	0,7699400851054871	0,0	1,0	1,0	1,0
77	5,0	0,4663072245775276	6,0	0,4202951957974064	0,5508461920707443	0,2615359425544739	1,0	1,0	1,0
78	6,0	0,27152136318272824	1,0	0,30857550338219375	0,6504278797619779	0,0	1,1983004633793275	1,0	1,0
79	6,0	0,9576534359952295	1,0	0,5013018623335801	0,8528036743998696	0,0	1,0	1,0	1,0
80	6,0	0,7686590765195055	2,0	0,08166636005837424	0,4083163119994956	0,0	0,8282331454054592	1,0	1,0
81	4,0	0,31465085195159637	4,0	0,9879041130267278	0,18707892107694568	1,0	1,0	0,0	0,0
82	3,0	0,002028118158126202	2,0	0,5131342599386824	0,5345700770976476	0,0	0,7984443633137561	1,0	1,0
83	1,0	0,4730620117757306	2,0	0,6922476074739746	0,6044875239429833	0,0	0,0	0,0	1,0
84	2,0	0,08451185259218486	1,0	0,20563842280357336	0,8558606581300054	0,0	1,0	1,0	1,0
85	3,0	0,8573594098661408	6,0	0,9593377247675616	0,5197610929896636	1,0	0,638119524199541	0,0	0,0
86	1,0	0,16521692774631136	4,0	0,47895826669245534	0,6227609521566174	0,0	0,0	0,0	1,0
87	5,0	0,4600164369505534	6,0	0,9742547145009017	0,49812685492095043	1,0	0,4810335092140744	0,0	0,0
88	2,0	0,33642100484728166	2,0	0,9133001018247142	0,11234283995393501	0,7541471123695374	0,75	0,0	0,0
89	2,0	0,6857562837445649	1,0	0,4071479428394599	0,01808089018650394	0,0	0,25	0,0	1,0
90	1,0	0,8248040897518469	6,0	0,644759816905749	0,3690225073121798	0,5857248306274414	0,9376910854988754	0,0	0,0
91	3,0	0,22699501304865155	6,0	0,13539119960531476	0,38501626870307903	0,0	0,9395537767643127	0,0	1,0
92	5,0	0,2555559445944009	3,0	0,36708042035715893	0,220163022726786	0,023248419165611267	1,1506658627859836	0,0	1,0
93	2,0	0,7254986542765123	2,0	0,6117715576721177	0,46580763063483277	0,0	1,25	1,0	1,0
94	1,0	0,23063207011239073	2,0	0,6924105559161957	0,22932250773119478	0,1388643980026245	0,6031009668531242	0,0	1,0
95	2,0	0,753043841753967	5,0	0,6373914781560185	0,8486088684357325	0,05578567832708359	0,9970761175917512	1,0	1,0
96	5,0	0,8346040749690502	4,0	0,1347516655166049	0,0410887286615812	0,06660833954811096	0,0	0,0	1,0
97	5,0	0,8811446214292723	3,0	0,43427349095596457	0,307297714623587	0,21377353370189667	1,0	1,0	1,0
98	2,0	0,9224196845361788	4,0	0,034608083802087686	0,6499077547707832	0,0	1,25	1,0	1,0
99	5,0	0,8943605042583099	3,0	0,7762007364405284	0,7050956812369974	0,44432640075683594	1,0	1,0	1,0
