	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	5,0	0,2687325332044357	6,0	0,12364465607164343	0,5758174587361091	0,0	1,25	1,0	1,0
42	4,0	0,3087770903224286	3,0	0,7370287188398988	0,43904133895966424	0,3648192882537842	1,0	0,0	0,0
43	4,0	0,8682149872957559	2,0	0,2720084838411493	0,033017298798077244	0,04463622346520424	1,0	0,0	1,0
44	6,0	0,49338647144225356	5,0	0,05444929320075487	0,22388022532666574	0,0386928990483284	1,0	1,0	1,0
45	4,0	0,8040232789947042	3,0	0,9640486005111191	0,5709079865173681	0,7149850130081177	0,4512184464905783	1,0	0,0
46	6,0	0,4745813891848374	3,0	0,9060315606959787	0,6063573068772391	0,6887506246566772	0,5396753838070721	1,0	0,0
47	3,0	0,11197022863795203	3,0	0,07720280916855526	0,622073964616779	0,0	1,0	1,0	1,0
48	6,0	0,6320918948530221	2,0	0,5818526947394563	0,8624969928447066	0,0	0,9743803210012871	1,0	1,0
49	4,0	0,8315435728815482	3,0	0,2784069943808595	0,7188388962335035	0,0	1,0	1,0	1,0
50	2,0	0,6920442196397408	6,0	0,929413666039165	0,8202900400855315	0,5889285206794739	0,2198976900442631	1,0	0,0
51	1,0	0,3554394500462452	1,0	0,7245781513432151	0,45514803187909336	0,0	0,7004478999595536	0,0	1,0
52	4,0	0,0030480893171609402	3,0	0,3437620659087268	0,3341601742111815	0,0	0,25	0,0	1,0
53	5,0	0,200198276069546	6,0	0,06023211633336045	0,0574032909663329	0,11187081038951874	1,2442094737217126	0,0	1,0
54	5,0	0,20842976897104393	5,0	0,2429673637358305	0,4635788284967164	0,0	1,2027603560775262	0,0	1,0
55	4,0	0,17810006838073777	5,0	0,00839501956658284	0,5984025515407059	0,0	1,0	1,0	1,0
56	4,0	0,7851872875037229	1,0	0,44581238126072165	0,19876493894076852	0,018764130771160126	1,0	1,0	1,0
57	4,0	0,925743921594401	4,0	0,32625180348849514	0,8893718608771615	0,0	0,9487368901832286	1,0	1,0
58	3,0	0,060932635123887025	3,0	0,6292129425107627	0,48529519742681837	0,029561011120676994	0,0	0,0	1,0
59	4,0	0,34757586737983726	6,0	0,7734722086783431	0,13105017807581143	0,9686960577964783	0,9421676963465552	0,0	0,0
60	5,0	0,32501065199252366	3,0	0,9672353631524596	0,9322656329433183	0,3562839925289154	1,2218935370124484	1,0	1,0
61	3,0	0,43266706006789213	5,0	0,008900699488828545	0,1217194886062859	0,0	1,0	0,0	1,0
62	3,0	0,6296554747550862	1,0	0,99386324419642	0,835139396747932	0,17378312349319458	0,967934444322311	1,0	1,0
63	3,0	0,7719533312091957	3,0	0,9789087421681115	0,8381058758164059	0,41722604632377625	1,1473147161934931	1,0	1,0
64	5,0	0,8354423108490568	1,0	0,36571670231284625	0,3024609186813543	0,0	0,8551305369079449	1,0	1,0
65	5,0	0,3286303131388474	2,0	0,4163952198201104	0,7941676342968356	0,0	1,25	1,0	1,0
66	1,0	0,6834394157042593	3,0	0,04128578993744192	0,18395724568725635	0,0	1,25	0,0	1,0
67	1,0	0,40453630135607954	4,0	0,9766318127711823	0,22468700877725067	0,7990319132804871	0,75	0,0	0,0
68	6,0	0,25611931858456316	4,0	0,5200959103916488	0,25712867181303245	0,4884169101715088	1,0	0,0	0,0
69	1,0	0,8574853480629581	5,0	0,8774687010572898	0,001583403888628765	1,0	0,9998310336881922	0,0	0,0
70	2,0	0,09308688451954505	6,0	0,13830068103601356	0,6966436607678108	0,0	0,0	0,0	1,0
71	3,0	0,3784813589103331	3,0	0,930329161352703	0,9536036706473389	0,15592068433761597	0,9695034061133622	1,0	1,0
72	5,0	0,10149197991907821	3,0	0,14070229219730057	0,034247358366998326	0,0	1,1666609789886264	0,0	1,0
73	2,0	0,8604056058182739	2,0	0,1644698044999423	0,7518229632265573	0,0	1,25	1,0	1,0
74	5,0	0,27917494495667783	5,0	0,980590975064368	0,9796120164488601	0,5526214241981506	0,8290807317206912	1,0	0,0
75	6,0	0,02022324785281371	5,0	0,7073054604661438	0,7873128885754018	0,3399246335029602	1,0	1,0	0,0
76	1,0	0,6158872007789428	4,0	0,651152701397548	0,7267725790299248	0,0	1,0554158231276345	0,0	1,0
77	1,0	0,14368060327427512	5,0	0,962055152929525	0,43968428300912454	0,6379727125167847	0,75	0,0	0,0
78	5,0	0,396176634712204	6,0	0,6858194446442308	0,1509483166015123	0,9506765007972717	0,9089474413053262	0,0	0,0
79	3,0	0,7546348927907044	6,0	0,5694843612418535	0,24642751364589666	0,6247440576553345	0,8869327648245476	0,0	0,0
80	6,0	0,825235002323469	5,0	0,6606688334652617	0,5467117903327813	0,6994625926017761	-0,25	1,0	0,0
81	1,0	0,6512608219885564	2,0	0,59706127174813	0,22785618617406667	0,057100556790828705	0,9162361920124323	0,0	1,0
82	1,0	0,8616664770749023	2,0	0,350989442621339	0,8414304257139065	0,0	1,25	1,0	1,0
83	3,0	0,24252899559285168	6,0	0,8793018214752267	0,15706079964567132	0,987018883228302	0,9498237572173456	0,0	0,0
84	6,0	0,9025475482996872	4,0	0,8359619084818006	0,8340890956820546	0,5539211630821228	0,9438561040870465	1,0	1,0
85	5,0	0,4759402037633166	2,0	0,81862083354559	0,7097893322998506	0,2628994584083557	0,9121613599475802	1,0	1,0
86	2,0	0,527849426552157	4,0	0,48819973341790057	0,6639203012006148	0,0	1,25	1,0	1,0
87	4,0	0,22105792392186707	4,0	0,6726277581200141	0,4821565161732547	0,31569749116897583	0,36522844928248355	0,0	0,0
88	3,0	0,7003628202192913	3,0	0,8516131475654947	0,27361970411311387	0,6310586929321289	1,0	0,0	0,0
89	2,0	0,38097841535238186	2,0	0,6435289609735603	0,3678761139083947	0,024993641301989555	0,7033280789385928	0,0	1,0
90	6,0	0,22444807725232352	5,0	0,2682276861597519	0,13424883057043024	0,32698652148246765	1,1205593479761982	0,0	1,0
91	4,0	0,7810984767991419	3,0	0,3562338721823971	0,7111640128073514	0,0	1,0	1,0	1,0
92	5,0	0,3369930580002094	3,0	0,6585650161745634	0,3175255888789915	0,4234481453895569	0,9656908266024657	0,0	1,0
93	3,0	0,5882287180301677	1,0	0,8582066311761574	0,7562351508277841	0,03330694139003754	1,0	1,0	1,0
94	3,0	0,233068172812272	6,0	0,4385128140083365	0,8936020975246338	0,0	1,0	1,0	1,0
95	2,0	0,44518962981630794	1,0	0,27955186754716843	0,18001056830283724	0,0	1,25	1,0	1,0
96	1,0	0,5714339797725746	4,0	0,4862343887672951	0,800007098836578	0,0	0,5345800419278034	1,0	1,0
97	3,0	0,8575865806216159	5,0	0,9133588023851199	0,7199430432775769	0,7020404934883118	0,21532498493624	1,0	0,0
98	1,0	0,9134353123151037	1,0	0,20863482161895097	0,5633334347426135	0,0	1,25	1,0	1,0
99	1,0	0,06579861400272158	3,0	0,3325655436995988	0,8704199631637374	0,0	0,5887709388535968	1,0	1,0
