	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	6,0	0,17434242665358723	6,0	0,5366497313436484	0,36663647047016135	0,5968113541603088	1,0	0,0	0,0
22	4,0	0,9447921502501512	4,0	0,42372659845492977	0,10290207310841248	0,4219455420970917	0,0	0,0	1,0
23	2,0	0,271782839963581	5,0	0,708530780044554	0,2595567355696067	0,49624747037887573	0,6660589785708564	0,0	0,0
24	3,0	0,021764752380311836	6,0	0,8882107929997597	0,32970760015017175	0,9012249708175659	0,75	0,0	0,0
25	1,0	0,5913058081255833	2,0	0,6223005527246483	0,7761515784082866	0,0	1,25	1,0	1,0
26	4,0	0,8311234467205024	3,0	0,32740356790351444	0,4987992050678999	0,0	0,6988151164098221	1,0	1,0
27	4,0	0,8927519306194563	4,0	0,648012351092404	0,7655817053294552	0,19784949719905853	0,8675855925979288	1,0	1,0
28	1,0	0,05033139825255106	3,0	0,1097579828111449	0,18408195012776174	0,0	0,9041813369292755	0,0	1,0
29	4,0	0,9320172643110599	6,0	0,2896387505235726	0,37939917736707374	0,1853518784046173	1,0	1,0	1,0
30	5,0	0,29884971963321094	4,0	0,9383001286673224	0,41328743873849405	0,9123313426971436	0,4743690286124074	0,0	0,0
31	5,0	0,7674456586145985	2,0	0,5971978297813809	0,6045058387570562	0,07928936183452606	0,8882640713576285	1,0	1,0
32	3,0	0,8740843832193138	4,0	0,979347920862184	0,9195409962171439	0,5086566209793091	0,1338161937851585	1,0	0,0
33	3,0	0,14660519993518883	6,0	0,6195966323805953	0,074626298468211	0,7122020721435547	0,75	0,0	0,0
34	2,0	0,8623978888736701	2,0	0,52006412398743	0,03726560571230986	0,19678163528442383	0,25	0,0	1,0
35	5,0	0,7844240411405993	5,0	0,6898541096507771	0,5244274900747184	0,6501010060310364	-0,25	1,0	0,0
36	2,0	0,3232559282026206	5,0	0,44295970691278796	0,07110457251235403	0,24598796665668488	0,75	0,0	0,0
37	2,0	0,20963110734272883	1,0	0,03701449922048372	0,9163266822797199	0,0	1,0	1,0	1,0
38	3,0	0,41839462922511816	2,0	0,05199597475249185	0,8518146342945975	0,0	1,25	1,0	1,0
39	2,0	0,9520220126539947	1,0	0,7197389718188496	0,5479894527555037	0,0	1,25	1,0	1,0
40	4,0	0,9152586820340554	6,0	0,10148882665919279	0,18583637451873058	0,056447744369506836	1,0	0,0	1,0
41	2,0	0,255757391286323	1,0	0,21226335251902373	0,6376404076577249	0,0	1,0	1,0	1,0
42	4,0	0,2505229852314106	3,0	0,9257155876461239	0,9142918119441108	0,23867493867874146	1,2018073443601742	1,0	1,0
43	6,0	0,127312586961303	6,0	0,5373693169078505	0,31316072563079345	0,6293187141418457	0,6917880256735631	0,0	0,0
44	2,0	0,3680738475126326	1,0	0,0064653343257460305	0,22837516425359472	0,0	1,25	1,0	1,0
45	5,0	0,4957287129083183	2,0	0,7057446688438996	0,07519498625372134	0,6593310832977295	0,05777764147437858	0,0	0,0
46	6,0	0,008199705780193356	5,0	0,25156499453270564	0,5008607489276768	0,0	1,1161118032363873	0,0	1,0
47	1,0	0,3804582870847627	1,0	0,07309660570338039	0,20045679995947663	0,0	1,0	0,0	1,0
48	3,0	0,6770847064488995	5,0	0,48324835822559753	0,5371085150338117	0,09201787412166595	1,238373535749473	0,0	1,0
49	1,0	0,8652184754615002	1,0	0,7434464358379282	0,47729878398820014	0,0	0,7100031007349528	1,0	1,0
50	4,0	0,2474316292404598	1,0	0,016305890580231464	0,017231626057208405	0,0	1,25	1,0	1,0
51	6,0	0,12562860170158097	2,0	0,44594659514560175	0,6487862150422152	0,0	1,1238571486411129	1,0	1,0
52	3,0	0,5962493572074503	6,0	0,8906888492845491	0,8427807113875112	0,6031221747398376	0,8308721627119635	1,0	0,0
53	4,0	0,47158107175424535	3,0	0,44793646046282465	0,17341341385951015	0,16289223730564117	1,138217142815484	0,0	1,0
54	5,0	0,14376888213622485	5,0	0,9648885712122207	0,4561552418782592	1,0	0,5452152159320885	0,0	0,0
55	5,0	0,5801435099542762	2,0	0,47616707548757176	0,33672354637506985	0,06428129971027374	0,668682836199827	1,0	1,0
56	4,0	0,30568853525079887	5,0	0,5136870708244682	0,8096731439480783	0,0	1,0492282565859732	1,0	1,0
57	5,0	0,6499313085095257	1,0	0,603437768883644	0,25504731685183535	0,2364046424627304	0,7995787335285667	1,0	1,0
58	4,0	0,5481515735245363	6,0	0,32407683373617613	0,955588255510055	0,0	1,0	1,0	1,0
59	3,0	0,3170847006759533	1,0	0,07963803553353832	0,7800584415888522	0,0	1,25	1,0	1,0
60	4,0	0,24409586074750012	6,0	0,5718633161442224	0,0617416586873355	0,7617302536964417	1,0	0,0	0,0
61	4,0	0,6708792376044341	6,0	0,5229098553687554	0,07519752243711264	0,7845205068588257	0,7135341905394428	0,0	0,0
62	6,0	0,6952777083365151	5,0	0,7868935857022785	0,6545810508819148	0,7722262740135193	0,4420998489990896	1,0	0,0
63	1,0	0,27459338042960324	3,0	0,5540676880045917	0,633726342498112	0,0	0,0	0,0	1,0
64	2,0	0,22540977031709986	6,0	0,8436088239029156	0,15313558054039766	0,9345377683639526	0,75	0,0	0,0
65	6,0	0,5391516568361874	5,0	0,008378740216893332	0,331357553208796	0,0	1,0	1,0	1,0
66	1,0	0,6582089357833262	6,0	0,3880013641646264	0,6932269775589092	0,0	0,25	0,0	1,0
67	2,0	0,8062544961056564	1,0	0,6333228938054273	0,7092221851768474	0,0	1,1613763955074803	1,0	1,0
68	5,0	0,5357734364902411	1,0	0,2646908928138598	0,3845290533997696	0,0	1,25	1,0	1,0
69	4,0	0,08760715626449855	1,0	0,5123984941740608	0,8865787416075946	0,0	1,25	1,0	1,0
70	1,0	0,7585453848478362	5,0	0,4544619990656349	0,17746016646366802	0,2065059095621109	0,9533677968695016	0,0	1,0
71	2,0	0,9364454083222952	1,0	0,7312030176722037	0,6534048265186386	0,0	1,1432027531177242	1,0	1,0
72	3,0	0,5574925753370518	1,0	0,5162064151868887	0,2631149339024188	0,0	0,8846869759817132	1,0	1,0
73	2,0	0,25127844308407266	5,0	0,9971034798857386	0,8601519666291243	0,4566830098628998	0,75	1,0	0,0
74	4,0	0,7325251946224266	1,0	0,4557764041079092	0,3046218296589063	0,0	0,8028217932055406	1,0	1,0
75	6,0	0,9744519127617294	1,0	0,3014877538958929	0,09828865901209427	0,06403205543756485	1,0	1,0	1,0
76	2,0	0,13633103551345693	2,0	0,41186499614220307	0,0332424800307517	0,0	0,7106425646841347	0,0	1,0
77	5,0	0,9319546718726117	6,0	0,07787654445688053	0,11593019261405169	0,1905282735824585	1,0	0,0	1,0
78	6,0	0,5969231938395382	4,0	0,3935844738498747	0,968374644103083	0,0	0,9891173289712843	1,0	1,0
79	3,0	0,7191206904213733	1,0	0,8676500724999121	0,8025007772505088	0,012099683284759521	0,9624295296496844	1,0	1,0
80	6,0	0,6672357396234141	3,0	0,8884061388600638	0,9064136523803659	0,4743143916130066	0,9751950214917089	1,0	1,0
81	5,0	0,2810047345513338	2,0	0,9601247977557397	0,5191590539358802	0,6212380528450012	1,0	1,0	0,0
82	3,0	0,4748809107043208	2,0	0,48387892118068876	0,9965415005005294	0,0	1,0	1,0	1,0
83	4,0	0,03651984591908153	3,0	0,43394506437534197	0,4882212918351495	0,0	1,0485250240840078	0,0	1,0
84	3,0	0,8313555294753024	6,0	0,27454188749774666	0,32163968900991	0,09600615501403809	1,25	0,0	1,0
85	1,0	0,4775431586578607	5,0	0,6693520161329477	0,14184796403192068	0,5113208293914795	0,75	0,0	0,0
86	3,0	0,31698724458043914	1,0	0,7393220284605059	0,6228614869710353	0,0	0,8810219363735903	1,0	1,0
87	1,0	0,8665668242814794	2,0	0,5736519925876219	0,8439187419866898	0,0	1,060369052391614	1,0	1,0
88	3,0	0,6173900277127252	3,0	0,7247781386111478	0,6611606574260438	0,13062769174575806	1,25	1,0	1,0
89	4,0	0,5962924975892298	1,0	0,8029865721574074	0,8107443301537347	0,0	0,9714161205067317	1,0	1,0
90	5,0	0,4879214737226467	3,0	0,273746166767178	0,7477595531504831	0,0	1,25	1,0	1,0
91	2,0	0,769390506957711	2,0	0,7376973894314326	0,6315937608982366	0,0	0,963995028190403	1,0	1,0
92	4,0	0,30117564274736197	1,0	0,8409571466037342	0,15230352269981362	0,5292023420333862	0,8581790179897856	1,0	1,0
93	3,0	0,25610883063328815	1,0	0,9947713989791916	0,8526689755421727	0,06399992853403091	0,96139705164502	1,0	1,0
94	5,0	0,2046136078515145	1,0	0,6144489841838157	0,7936716646180948	0,0	1,2165014816832125	1,0	1,0
95	4,0	0,5924507692334541	3,0	0,05854439653732901	0,12849833915178843	0,0	1,25	0,0	1,0
96	4,0	0,6287618286187364	3,0	0,2164261642614077	0,70625409990174	0,0	1,0	1,0	1,0
97	2,0	0,402599040720238	5,0	0,3082060509728597	0,48541996259450737	0,0	0,8648333144477929	0,0	1,0
98	5,0	0,7576691861449545	5,0	0,9747532792564473	0,03838877906531324	1,0	0,7294696922222529	0,0	0,0
99	6,0	0,5986803320303427	1,0	0,8220382422917366	0,3090960462925152	0,645300567150116	0,8559099508653973	1,0	1,0
