	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
82	2,0	0,6641349460209812	2,0	0,5801108287777647	0,057259239262685835	0,17765335738658905	0,25	0,0	1,0
83	5,0	0,44073241833678656	1,0	0,5206103746213002	0,35566271029197394	0,0	1,25	1,0	1,0
84	6,0	0,15371523059156678	6,0	0,9891750934725377	0,8164063091412149	0,9139582514762878	0,23443222143099182	1,0	0,0
85	5,0	0,3702635133891028	5,0	0,20815402587994913	0,7850435727522826	0,0	1,25	1,0	1,0
86	2,0	0,1565866238554604	1,0	0,9609786277887549	0,6467262842045622	0,07378581166267395	0,726658600140808	1,0	1,0
87	4,0	0,6450275421012079	4,0	0,981076389408248	0,9736971453783438	0,4597195088863373	0,1369147671799066	1,0	0,0
88	2,0	0,2897218057844716	4,0	0,6705705761038152	0,9870371752031128	0,0	0,9827807299893503	1,0	1,0
89	4,0	0,6455105808456459	3,0	0,8673434912963605	0,647440961986479	0,4314328730106354	0,756526416257955	1,0	1,0
90	1,0	0,9728605751698219	3,0	0,41088928023210225	0,7004395436013475	0,0	1,25	1,0	1,0
91	3,0	0,43644797824248416	4,0	0,09215982369539966	0,8957198016256708	0,0	1,0	1,0	1,0
92	1,0	0,03613617281011727	1,0	0,11834161797884557	0,29240869398986025	0,0	0,9062826531545771	0,0	1,0
93	1,0	0,8031752529543497	6,0	0,7193156741714731	0,05276398152123729	0,7990955114364624	0,9945767442460663	0,0	0,0
94	6,0	0,21938200756795967	5,0	0,20387252242351683	0,7208080289788253	0,0	1,25	1,0	1,0
95	1,0	0,9420304518020219	1,0	0,47216568104499557	0,1062440282055469	0,0	1,161843159520548	0,0	1,0
96	2,0	0,9361069654795033	2,0	0,053345319602480123	0,9333904047154618	0,0	1,25	1,0	1,0
97	1,0	0,8639594629595968	3,0	0,4267520969969192	0,22560159124120993	0,0	0,9946823483550407	0,0	1,0
98	5,0	0,2661946758717244	4,0	0,19327957523807715	0,0875783008158626	0,0	1,1844301027564184	0,0	1,0
99	3,0	0,061980819262569264	5,0	0,6416565296851972	0,5917683384961271	0,17361533641815186	0,75	0,0	0,0
