	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	3,0	0,907612340410816	1,0	0,06485078793746324	0,350555015518105	0,0	1,25	1,0	1,0
21	6,0	0,013106095502059212	2,0	0,7954993779357782	0,14322051894412036	0,6410606503486633	1,0	0,0	0,0
22	4,0	0,08908758509387094	5,0	0,7340884493967116	0,321003686611424	0,6219740509986877	0,7775753802100491	0,0	0,0
23	6,0	0,9549014129950716	3,0	0,9712543247324786	0,05191820002608172	1,0	0,282745073155812	0,0	0,0
24	3,0	0,7279152670690525	3,0	0,10240827771302308	0,6282269419516027	0,0	1,25	1,0	1,0
25	1,0	0,6362252848100973	4,0	0,6778582898410292	0,2882838612862111	0,3302402198314667	1,0	0,0	0,0
26	2,0	0,22969850489780763	2,0	0,0559059647138912	0,7750433104329352	0,0	1,0	1,0	1,0
27	5,0	0,1632534697840533	1,0	0,17402435442151098	0,6231640026139352	0,0	1,25	1,0	1,0
28	2,0	0,7978884253953471	3,0	0,3946213787563436	0,6770152756405531	0,0	1,25	1,0	1,0
29	3,0	0,6235303031899782	3,0	0,021587673141894803	0,4435067862814861	0,0	1,25	1,0	1,0
30	6,0	0,18049573872517166	6,0	0,6101749993544844	0,5198569720478046	0,5791656374931335	1,0	0,0	0,0
31	3,0	0,8050896282489517	6,0	0,8211419152182522	0,20874008815992484	1,0	0,9230859238048792	0,0	0,0
32	1,0	0,11473689441853341	6,0	0,03843488659609451	0,39458143789289746	0,0	0,9746858538366238	0,0	1,0
33	2,0	0,8664260190293562	5,0	0,6807521506663585	0,7968530996754614	0,22379791736602783	0,8850310851443995	1,0	1,0
34	6,0	0,9581210264378498	2,0	0,5786024310195187	0,8528606963557909	0,043297361582517624	1,0	1,0	1,0
35	2,0	0,20606429537086113	6,0	0,09663124690979297	0,0411738890408021	0,0	0,9143428577686126	0,0	1,0
36	4,0	0,6985021607795376	6,0	0,14297337144862776	0,7696293669440574	0,0	1,0	1,0	1,0
37	1,0	0,6387536465920876	1,0	0,5786490517541948	0,9717090461978329	0,0	1,235752723608818	1,0	1,0
38	3,0	0,5599039459860419	1,0	0,565725780818922	0,23671435078776382	0,03713894635438919	0,5864905983463897	1,0	1,0
39	4,0	0,9410041423420346	1,0	0,8541921838994593	0,9673884598849434	0,07000386714935303	0,9965395106050912	1,0	1,0
40	1,0	0,5518695480194769	4,0	0,7116694425913194	0,5693627555485317	0,16147544980049133	0,9039122254579873	0,0	1,0
41	1,0	0,9125989071508684	4,0	0,02538724259266123	0,4291110152366694	0,0	1,25	0,0	1,0
42	2,0	0,12444982883714029	1,0	0,31424274879280334	0,3720768456310741	0,0	0,41113894684575963	1,0	1,0
43	4,0	0,1973719195113629	6,0	0,8664817523130736	0,6151485124533657	0,7227509617805481	1,0	0,0	0,0
44	2,0	0,6797798057143233	4,0	0,3262580665560988	0,8429741939873907	0,0	1,25	1,0	1,0
45	2,0	0,38744716773837473	3,0	0,8800065959487674	0,14667347374196504	0,6398023962974548	0,687574094823198	0,0	0,0
46	6,0	0,4232866933117032	1,0	0,0653790241591179	0,7183391367698814	0,0	1,25	1,0	1,0
47	6,0	0,6057035863103077	4,0	0,8439398947018986	0,7406248552722902	0,6619006395339966	-0,25	1,0	0,0
48	4,0	0,6595739517661465	5,0	0,3313788302376238	0,07163287088999581	0,3585379123687744	0,870646887235287	0,0	1,0
49	3,0	0,39241989036921987	2,0	0,8926599206048128	0,008469396924522088	0,7572692036628723	0,75	0,0	0,0
50	4,0	0,21061451120679486	2,0	0,8283400085870002	0,796305702480961	0,1032123938202858	0,9098422674450157	1,0	1,0
51	6,0	0,9757334641388717	1,0	0,060896991515512866	0,8189469565190002	0,0	1,0	1,0	1,0
52	5,0	0,24325860898299412	6,0	0,21698698568723251	0,23285077606786964	0,18183621764183044	1,1154582166142812	0,0	1,0
53	6,0	0,6212865479582338	5,0	0,49978439183045387	0,3187743424053834	0,5699772834777832	1,0	1,0	1,0
54	2,0	0,7580428354692145	6,0	0,03154637656717729	0,05467504232925602	0,0	0,25	0,0	1,0
55	3,0	0,8967839514927713	1,0	0,7273897381272588	0,6273818741043917	0,04032082110643387	1,25	1,0	1,0
56	5,0	0,8519377163549495	6,0	0,7440624441212257	0,5853552213515018	0,8383554220199585	0,6167169558130204	1,0	0,0
57	6,0	0,352639100387944	1,0	0,54192913224338	0,8481357971105291	0,0	1,25	1,0	1,0
58	4,0	0,2629504871968982	4,0	0,7951839581518717	0,29603862772365397	0,6823588013648987	0,750367264375199	0,0	0,0
59	1,0	0,004141668767800644	3,0	0,2978339193151168	0,6384946369557024	0,0	0,7719649705249169	0,0	1,0
60	3,0	0,9766879285500505	2,0	0,13795013193630323	0,9080663899189888	0,0	1,25	1,0	1,0
61	3,0	0,17089277685286486	4,0	0,9795261319219629	0,2182594726286725	0,8340803980827332	0,75	0,0	0,0
62	5,0	0,6285324486757603	3,0	0,23837644215556741	0,7894848361766797	0,0	1,0	1,0	1,0
63	4,0	0,38050063165893533	1,0	0,4223824179742425	0,29283552663565904	0,0	0,9879751737217505	1,0	1,0
64	4,0	0,844338425324428	4,0	0,9930066202119257	0,15759042584681182	1,0	0,6480570108023491	0,0	0,0
65	4,0	0,5929217885851088	2,0	0,08375569706174857	0,8443428566931388	0,0	1,25	1,0	1,0
66	6,0	0,20869628788766514	1,0	0,32008254740180553	0,88257587968977	0,0	1,25	1,0	1,0
67	6,0	0,18609939725953795	5,0	0,7167871618892339	0,5106010305051198	0,6637240052223206	1,0	0,0	0,0
68	4,0	0,22788434041988503	2,0	0,5589162707268576	0,21469538686947653	0,15096502006053925	0,25	0,0	1,0
69	4,0	0,39930976693222453	3,0	0,09290073256581255	0,9318443003805278	0,0	1,25	1,0	1,0
70	3,0	0,6680124151869187	5,0	0,6834926211492359	0,2525324937615583	0,6245550513267517	0,8690568033124498	0,0	0,0
71	1,0	0,7670670342324085	4,0	0,27298129980041086	0,29804651169443375	0,0	1,0892374124904096	0,0	1,0
72	5,0	0,9012057676384662	1,0	0,899969538884308	0,22014033239980246	0,7487403154373169	0,7929933847242789	1,0	1,0
73	2,0	0,36158297982702814	2,0	0,8277364790475498	0,7142978081709934	0,012927664443850517	0,7102675168600365	1,0	1,0
74	2,0	0,34578371590060863	2,0	0,9211377844892022	0,9527920770067194	0,0	0,9682905914210294	1,0	1,0
75	4,0	0,6360077680981944	2,0	0,3779496325157776	0,15943135273568088	0,0313468761742115	0,17750416541965586	1,0	1,0
76	1,0	0,8414699184304353	6,0	0,04439848993804707	0,3092395151456082	0,0	1,25	0,0	1,0
77	5,0	0,9946131894936591	2,0	0,3462875992157848	0,146549409751067	0,17837269604206085	1,0	1,0	1,0
78	3,0	0,5123002688294362	1,0	0,7275339602730448	0,4225201196788161	0,1135612204670906	0,780511096849964	1,0	1,0
79	1,0	0,06164117062588781	6,0	0,7760005370906272	0,6780229135581612	0,2687329947948456	0,75	0,0	0,0
80	6,0	0,5706419433561168	6,0	0,3130275524490803	0,8220708109471311	0,04065999388694763	0,8907164616207341	1,0	1,0
81	3,0	0,9479754864826633	1,0	0,3997001497983669	0,8037855156062699	0,0	1,25	1,0	1,0
82	4,0	0,5718595021072347	1,0	0,4152326825760383	0,8662965401126815	0,0	1,2307983604043742	1,0	1,0
83	6,0	0,08333304550622933	2,0	0,877162474215718	0,8965443228847148	0,2264355719089508	0,9626680405943171	1,0	0,0
84	2,0	0,8430168217369781	4,0	0,015608856766419321	0,03586501740046699	0,0	1,25	0,0	1,0
85	3,0	0,5904511472500277	6,0	0,30764264400244834	0,8009349697932593	0,0	0,7158986190828179	1,0	1,0
86	5,0	0,7693515312294589	4,0	0,0417381013335828	0,7581146794887719	0,0	1,0	1,0	1,0
87	4,0	0,8883776988875759	6,0	0,8683097509929425	0,3266760699407264	1,0	1,0	0,0	0,0
88	6,0	0,6917589596899746	2,0	0,6262004989477767	0,34196752825821664	0,4373657703399658	0,7461626313040106	1,0	1,0
89	4,0	0,14850267838940368	5,0	0,24996187309721218	0,18448841967025542	0,06738060712814331	1,0676040228625094	0,0	1,0
90	5,0	0,26834285413641046	6,0	0,09860993240272131	0,9030650346512359	0,0	1,25	1,0	1,0
91	2,0	0,16698629916754615	3,0	0,3585681537900093	0,12709142404958484	0,0	0,0	0,0	1,0
92	4,0	0,4588535160227597	4,0	0,7032916376969797	0,5911625258860825	0,3654427230358124	0,7446131880472779	1,0	1,0
93	6,0	0,2137171211958323	1,0	0,7641990887937129	0,6901873210321925	0,13758862018585205	1,203129488771216	1,0	1,0
94	4,0	0,6824952497347919	5,0	0,42814266799130607	0,7910298504893425	0,0	1,0	1,0	1,0
95	5,0	0,03881584834644214	4,0	0,8899150689077959	0,5853827603368694	0,6201024651527405	1,0	0,0	0,0
96	4,0	0,2666071367883256	1,0	0,9454345520779219	0,6288867362533497	0,24976734817028046	0,9095276776284578	1,0	1,0
97	2,0	0,5742438161393921	3,0	0,06164162644875293	0,9413098821727534	0,0	1,25	1,0	1,0
98	4,0	0,704455306380545	6,0	0,5382162565799224	0,8447059685774729	0,20317012071609497	1,0	1,0	1,0
99	6,0	0,12115442027039569	4,0	0,12059011391625873	0,762023514131073	0,0	1,25	1,0	1,0
