	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	4,0	0,46689242323080704	5,0	0,6328521004715398	0,9820479310156673	0,0	1,2366137817335234	1,0	1,0
39	1,0	0,8825641083483035	4,0	0,05719418509050611	0,7314635316467454	0,0	1,25	1,0	1,0
40	6,0	0,038973110797693944	1,0	0,507890051134926	0,716201583724824	0,0	1,2012419658616111	1,0	1,0
41	6,0	0,5257046846629619	1,0	0,853762960369437	0,1825325486066215	0,7888996005058289	0,5456869791916082	1,0	0,0
42	2,0	0,40166294053913565	5,0	0,37137186151039403	0,9039394610169214	0,0	1,0	1,0	1,0
43	5,0	0,5244369793298422	6,0	0,5941081154088473	0,35645121691434223	0,7139240503311157	0,6586132928655631	0,0	0,0
44	4,0	0,6415861764646967	2,0	0,052122858410395656	0,02823125395127013	0,0	1,25	0,0	1,0
45	5,0	0,8997506606535792	5,0	0,22574407742218017	0,6820888351113643	0,0	1,0	1,0	1,0
46	6,0	0,058519970765646745	2,0	0,1714152565679543	0,9636310388202247	0,0	1,240547928512964	1,0	1,0
47	5,0	0,6077670320703614	5,0	0,3130195297522894	0,6193714043529907	0,0	1,0	1,0	1,0
48	1,0	0,04047177948209246	1,0	0,5504396972825224	0,44788614792633064	1,0	0,75	0,0	0,0
49	3,0	0,6932805144582712	1,0	0,041132632730583096	0,5539501528251555	0,0	1,25	1,0	1,0
50	2,0	0,7326505311688384	6,0	0,4437264070529262	0,4632993994594975	0,24409832060337067	1,0610894872110421	0,0	1,0
51	1,0	0,06606220304595867	2,0	0,7928163898330841	0,33553053498982977	1,0	0,75	0,0	0,0
52	2,0	0,019094117084166418	1,0	0,930755395551038	0,06628905546370445	1,0	0,75	0,0	0,0
53	4,0	0,20767762513123667	1,0	0,38202388392881825	0,9509299991926485	0,0	1,25	1,0	1,0
54	5,0	0,48784724796941215	5,0	0,4614543886990782	0,922920679319781	0,0	0,9549127253762386	1,0	1,0
55	5,0	0,6370158970490862	3,0	0,501401906941584	0,7178456364584306	0,0	1,0	1,0	1,0
56	6,0	0,47921728765517146	1,0	0,6091100145371761	0,5852532006396789	0,0	0,9420785094254408	1,0	1,0
57	5,0	0,056316839873709945	2,0	0,5394205314053132	0,21559188247652172	0,19873161613941193	0,25	0,0	1,0
58	1,0	0,24049413237079798	5,0	0,1810843067484229	0,04124101109760603	0,5564929246902466	0,7427032343717523	0,0	0,0
59	4,0	0,684154327565444	6,0	0,2146748624399043	0,6748418773377735	0,0	1,0	1,0	1,0
60	3,0	0,30074687658286503	5,0	0,23374404002859284	0,12252617049557335	0,055472180247306824	0,0	0,0	1,0
61	1,0	0,5586260584967538	6,0	0,3447070390515151	0,8723352468851782	0,0	1,25	1,0	1,0
62	4,0	0,7565452485483595	3,0	0,8097906715527033	0,5016199365572774	0,9259679913520813	-0,25	1,0	0,0
63	4,0	0,4851164507041772	6,0	0,2307593322931979	0,9256610255110064	0,0	1,0	1,0	1,0
64	2,0	0,8851406466667151	3,0	0,5115045929642197	0,12040325095831828	1,0	0,7777241945239902	0,0	0,0
65	6,0	0,07295787331218007	4,0	0,7812014202153615	0,284379941017573	0,5988432168960571	1,0	0,0	0,0
66	1,0	0,056656497815823714	4,0	0,6509450252626141	0,7450739318741364	0,8417935371398926	0,75	0,0	0,0
67	1,0	0,13879197998609005	6,0	0,13746414958077813	0,6697153612271314	0,0	0,9169604334992085	0,0	1,0
68	3,0	0,661661154870984	5,0	0,23682944214096502	0,7700295368981465	0,0	1,0	1,0	1,0
69	4,0	0,3559937965125377	5,0	0,7658003150010713	0,3662664426111556	0,7906561493873596	1,0	0,0	0,0
70	2,0	0,7981252150265526	6,0	0,4706424584782377	0,8722574934123172	0,0	1,0160486562692448	1,0	1,0
71	2,0	0,8417501886575752	2,0	0,6761045783770894	0,3683689864646753	1,0	0,0	1,0	0,0
72	4,0	0,8499852484987146	3,0	0,13251783749242385	0,6124294374155154	0,0	0,813304388405786	1,0	1,0
73	5,0	0,5818872509709508	6,0	0,24429504908247424	0,7214804089764683	0,0	1,0	1,0	1,0
74	6,0	0,7155001644350368	4,0	0,4167417608466718	0,09370222326266675	0,0	0,9903687842594953	0,0	1,0
75	3,0	0,7649486915300413	3,0	0,5668659726453859	0,8651375560004292	0,0	1,178708772965831	1,0	1,0
76	5,0	0,35511899187206475	5,0	0,031417043764097374	0,7694453259466237	0,0	1,0	1,0	1,0
77	6,0	0,9236206407538062	2,0	0,8344219466673792	0,17195478087539273	1,0	-0,25	1,0	0,0
78	6,0	0,5296928834561271	4,0	0,6573082860792776	0,8031993628164333	0,3258827030658722	1,0	1,0	1,0
79	1,0	0,6608546870434326	5,0	0,3660651823572334	0,16349983905073018	0,8478109240531921	0,9708323464004025	0,0	0,0
80	6,0	0,6943816953584147	5,0	0,31206650787150425	0,34384963504191157	0,0	1,0	1,0	1,0
81	4,0	0,22136884247087996	3,0	0,5070711294148227	0,853220557053316	0,0	1,160954708880688	1,0	1,0
82	5,0	0,8343034055633126	6,0	0,124980092421907	0,09761073836322909	0,0	1,0	0,0	1,0
83	4,0	0,4233557535078811	3,0	0,5091440291926189	0,9093940691993312	0,0	1,25	1,0	1,0
84	2,0	0,9527723818705465	6,0	0,1270237946331867	0,17524561222230295	0,0	1,25	0,0	1,0
85	5,0	0,3720667226258839	3,0	0,29155613640734523	0,4184574065397094	0,0	1,25	1,0	1,0
86	1,0	0,5042584630186364	2,0	0,018298215982922916	0,21013843217648065	0,2178688645362854	1,25	0,0	1,0
87	3,0	0,1743287175492595	6,0	0,32881138808403243	0,8348805192437124	0,0	1,0	1,0	1,0
88	3,0	0,1932710612137052	4,0	0,39561988114917823	0,6865193176276304	0,0	0,518804537159192	1,0	1,0
89	2,0	0,24136068313349357	2,0	0,9245644901771581	0,629899362452707	1,0	0,75	1,0	0,0
90	5,0	0,20496470882860351	2,0	0,6965649543579456	0,3367526151300462	0,36030346155166626	0,6005363313905179	0,0	1,0
91	5,0	0,44210991119386933	6,0	0,8390845355969098	0,6548845177300597	0,1357365846633911	0,7282705301073356	1,0	1,0
92	3,0	0,4696024356651104	2,0	0,6402269073923472	0,3041412342259989	0,23016683757305145	0,0964672120410492	1,0	1,0
93	1,0	0,6295718526663947	5,0	0,7524512167570198	0,5419349718598322	1,0	1,0	0,0	0,0
94	1,0	0,33235141226557785	2,0	0,36881374403890543	0,8252830491912267	0,0	1,0	1,0	1,0
95	4,0	0,6062880956887282	2,0	0,5162650172356058	0,033704995112455616	1,0	0,75	0,0	0,0
96	6,0	0,12266997111908706	3,0	0,29564844283789193	0,9523089462405187	0,0	1,25	1,0	1,0
97	2,0	0,8004750527321346	6,0	0,801985428535203	0,8591993574346906	0,46772241592407227	0,17144344479744367	1,0	0,0
98	1,0	0,16623445272781068	6,0	0,23502478801667004	0,5524549937529237	0,0	0,8327611686068257	0,0	1,0
99	4,0	0,3890691721379931	3,0	0,5752094120697889	0,3335799354808686	0,2814823091030121	0,25	0,0	1,0
