	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6186245320241467	6,0	0,04795916995832927	0,9674249009563913	0,0	1,0	1,0	1,0
1	2,0	0,2736187360575849	1,0	0,9182621280620168	0,22324670334696373	0,2696945071220398	0,0	0,0	1,0
2	2,0	0,4308422238503564	2,0	0,14413804018028242	0,9900008133866829	0,0	1,25	1,0	1,0
3	2,0	0,8642125422012321	4,0	0,33253463203143874	0,5445763092282679	0,0	1,25	1,0	1,0
4	4,0	0,1279244613613566	4,0	0,7296597404953024	0,2337534559958152	0,4915144443511963	1,0	0,0	0,0
5	4,0	0,269691387943396	4,0	0,9654669063563621	0,16242043599423728	0,9082396030426025	1,0	0,0	0,0
6	2,0	0,14661250720642827	5,0	0,7452828874022253	0,19944539304006548	0,5166707038879395	0,6924191374754378	0,0	0,0
7	4,0	0,4937355021497912	5,0	0,6451557981541138	0,049292082430760775	0,6974672675132751	0,9744698635975666	0,0	0,0
8	1,0	0,12143727466123422	2,0	0,19499439685435582	0,09400084358990646	0,0	0,8412589684780138	0,0	1,0
9	3,0	0,9041175366525944	1,0	0,9899255929347042	0,5873240539965454	0,3170325756072998	0,9056648357367442	1,0	1,0
10	3,0	0,2922927848542882	1,0	0,8328463495328436	0,45417958271926107	0,06400661170482635	0,7601247024959099	1,0	1,0
11	6,0	0,9405660634272773	6,0	0,3581143357226889	0,5582991560947804	0,29362595081329346	1,0	1,0	1,0
12	6,0	0,6386295736926909	3,0	0,7557642266674118	0,6153690950791437	0,37435010075569153	0,8488887064892492	1,0	1,0
13	6,0	0,15881992919582744	4,0	0,6161005936008283	0,5294608862219355	0,2518073618412018	1,10993223477639	1,0	1,0
14	3,0	0,7802643781769073	6,0	0,506758159079889	0,9972760158622965	0,0	1,247306525073487	1,0	1,0
15	5,0	0,9967608641849759	3,0	0,31660045192096176	0,9739504948072806	0,0	1,0	1,0	1,0
16	2,0	0,6362504680509334	5,0	0,44930328221199556	0,23987420765829937	0,18467597663402557	0,25	0,0	1,0
17	1,0	0,38186642590704367	5,0	0,4858393867065829	0,7207736000984779	0,0	0,0	0,0	1,0
18	6,0	0,16184931543975767	2,0	0,10003037944226878	0,4060564264240071	0,0	1,25	1,0	1,0
19	6,0	0,48618428264730296	6,0	0,09318050207078588	0,2517158884689069	0,06106436252593994	1,0	0,0	1,0
20	2,0	0,3186736168011124	2,0	0,8376548961926645	0,4452105743513314	0,15120872855186462	0,0	0,0	1,0
21	6,0	0,49337451685161504	1,0	0,05703303744090449	0,9913290847806224	0,0	1,25	1,0	1,0
22	6,0	0,10041713289736753	2,0	0,44089662377227123	0,9865751819712609	0,0	1,25	1,0	1,0
23	1,0	0,3602799966973559	6,0	0,7473015447840814	0,40731320801809845	0,45656007528305054	0,6828626936239054	0,0	0,0
24	5,0	0,12318574823123052	1,0	0,6811365712604676	0,3930153570016466	0,01261332631111145	1,1966980119275257	1,0	1,0
25	4,0	0,2954851419635457	1,0	0,17015566178472108	0,08162377281953215	0,0	1,25	1,0	1,0
26	6,0	0,47981163499803414	3,0	0,17509302143712202	0,38838937259830186	0,0	0,9068425638252428	1,0	1,0
27	6,0	0,7731096237560386	5,0	0,21644234627166326	0,14881465961097262	0,2356393039226532	1,0	0,0	1,0
28	4,0	0,20886562880908288	2,0	0,12293177787541743	0,7095158321867533	0,0	1,25	1,0	1,0
29	5,0	0,5288734040395108	5,0	0,6757883357260868	0,24576519354748605	0,6827369928359985	0,783268048831501	0,0	0,0
30	1,0	0,8574647519108223	5,0	0,812739073982157	0,3278080350256539	0,6337202787399292	0,9435928199053519	0,0	0,0
31	6,0	0,9402528340236423	5,0	0,463205637328692	0,8196442735217334	0,1165284514427185	1,0	1,0	1,0
32	5,0	0,5920888891674856	2,0	0,6337744302723943	0,28792823371362875	0,24566879868507385	0,5786011603104383	1,0	1,0
33	5,0	0,5157386835866777	6,0	0,9079413790947474	0,9501064440235829	0,5949041843414307	0,15283484969877173	1,0	0,0
34	4,0	0,8911164041554456	4,0	0,844635917007928	0,0505393457620803	0,9722385406494141	0,75	0,0	0,0
35	2,0	0,06897071660976806	4,0	0,34539134785160686	0,23667753478338105	0,0	0,749232745789154	0,0	1,0
36	3,0	0,5271422997945361	6,0	0,4816830123065846	0,9404791760541072	0,0	1,0	1,0	1,0
