	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,49540679729211745	5,0	0,5369588916157778	0,9483985854666585	0,0	1,21854596176588	1,0	1,0
1	4,0	0,14554263395511835	6,0	0,7212730034181533	0,436321653553594	0,5981300473213196	1,0	0,0	0,0
2	3,0	0,595827398760706	1,0	0,36995439203299174	0,17122199038927755	0,0	1,25	1,0	1,0
3	6,0	0,34327915682949817	5,0	0,3416358022973758	0,1899414236553465	0,3129490911960602	1,144522698893454	0,0	1,0
4	4,0	0,25770677317977364	5,0	0,09982670919830916	0,9208828245742697	0,0	1,0	1,0	1,0
5	3,0	0,9052439555696878	3,0	0,8685759284425694	0,32563058768755626	0,6800351142883301	0,2210938719069239	0,0	0,0
6	1,0	0,435181045394482	2,0	0,9291173049929458	0,21637645806889183	0,4942076802253723	0,75	0,0	0,0
7	5,0	0,244630163929469	4,0	0,5918739373289125	0,41029176042521254	0,31100934743881226	0,26464285918840125	0,0	1,0
8	5,0	0,5671362801680118	1,0	0,5329386253520678	0,043569608484923195	0,2602972388267517	0,46586015494021565	1,0	1,0
9	1,0	0,4594021075449797	1,0	0,7418927547804743	0,41437539999187256	0,0	0,7058011367356445	0,0	1,0
10	3,0	0,8940609808047353	2,0	0,7497656922625816	0,01652745523240673	0,6387767195701599	0,9713335645002529	0,0	1,0
11	1,0	0,9243874080171779	1,0	0,763940070261048	0,9981220601536107	0,0	1,249217667103951	1,0	1,0
12	4,0	0,843628291016804	1,0	0,4449372466074123	0,23501380542950323	0,0	1,0	1,0	1,0
13	4,0	0,671188269160032	6,0	0,432966195881766	0,6009005228162367	0,148767352104187	0,48517469156658993	1,0	1,0
14	5,0	0,21913927421088653	4,0	0,9450452105417124	0,5064241340754991	0,7468934059143066	1,0	0,0	0,0
15	4,0	0,22420006220590005	1,0	0,674701075906007	0,7627855480705142	0,0	0,9505737290281004	1,0	1,0
16	2,0	0,782759223598029	3,0	0,49702753434190317	0,6554064592216141	0,0	0,8691531385295058	1,0	1,0
17	2,0	0,9643589829783955	6,0	0,044628058864879305	0,45968842405535026	0,0	1,25	0,0	1,0
18	2,0	0,9054748012127857	2,0	0,9749906632110167	0,5973596874469718	0,429479718208313	0,8456140691669336	1,0	1,0
19	1,0	0,4969505513724203	4,0	0,0594505851656536	0,607057778901046	0,0	1,0	0,0	1,0
20	5,0	0,24796463189165674	1,0	0,6419517105560699	0,3541551961709054	0,10781218856573105	1,0575104686977603	1,0	1,0
21	2,0	0,20828551074384916	6,0	0,27663370476612914	0,48441975465020315	0,0	0,8254902806078882	0,0	1,0
22	2,0	0,7332122515696472	5,0	0,31557469004582583	0,9489031561893443	0,0	1,181111759547805	1,0	1,0
23	3,0	0,03889114302761898	2,0	0,5767646112172368	0,023352537803265183	0,1710876226425171	0,75	0,0	0,0
24	5,0	0,1081212219883716	3,0	0,5284216818966689	0,7628251382272373	0,0	1,25	1,0	1,0
25	6,0	0,8863263595467928	2,0	0,37146034337993317	0,7754207587054535	0,0	1,0	1,0	1,0
26	4,0	0,13362545158935912	2,0	0,022222349140996522	0,7552737675667055	0,0	1,25	1,0	1,0
27	2,0	0,9632178103362877	6,0	0,1867258098226351	0,8568144140231624	0,0	1,25	1,0	1,0
28	1,0	0,6818827382329062	2,0	0,44774494684150656	0,061259530102917625	0,0	0,25	0,0	1,0
29	4,0	0,03882157135164299	2,0	0,8009000969417724	0,7720944743546326	0,0015385812148451805	1,1900340579046742	1,0	1,0
30	6,0	0,3355554374715949	5,0	0,9313418553062465	0,10382132183102855	1,0	1,0	0,0	0,0
31	6,0	0,29484877325359815	6,0	0,8614780320691333	0,796621668934627	0,6869287490844727	0,9460570988707636	1,0	0,0
32	3,0	0,33021511966973904	3,0	0,5495227399403342	0,4672805255765776	0,0	0,06430215093872034	0,0	1,0
33	4,0	0,04592625718652055	1,0	0,08931737520982086	0,3607156542354	0,0	1,25	1,0	1,0
