	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,2709202695353018	5,0	0,8623035264675465	0,8516991537204769	0,4511893093585968	0,9146060768055971	1,0	0,0
1	6,0	0,6230799729334499	1,0	0,3225390977697795	0,7752992037168606	0,0	1,0	1,0	1,0
2	2,0	0,5139432486750034	6,0	0,7663797622498447	0,1935564659254264	0,8144082427024841	1,0	0,0	0,0
3	1,0	0,7854757614279273	2,0	0,044593148803584115	0,19428676057986727	0,0	1,25	0,0	1,0
4	4,0	0,6658881540662738	3,0	0,4265788671497225	0,531762074747675	0,0	1,0	1,0	1,0
5	3,0	0,28180066516062086	3,0	0,6244984077316734	0,9624340178223315	0,0	1,0	1,0	1,0
6	2,0	0,760837277765437	1,0	0,9750708742242326	0,6746014488339633	0,1984705924987793	1,1392772401730702	1,0	1,0
7	4,0	0,6142789559046379	4,0	0,09580522847772677	0,01475056807708608	0,0	1,0	0,0	1,0
8	5,0	0,22491313428414794	6,0	0,31965604543877113	0,4617637656212572	0,10058584809303284	1,11291841833409	0,0	1,0
9	1,0	0,2542424032701126	5,0	0,15278297101748417	0,5647551258157193	0,0	0,0	0,0	1,0
10	3,0	0,9020791665190148	5,0	0,7054375514903782	0,33917429026407175	0,650131344795227	0,7842905286750477	0,0	0,0
11	6,0	0,8906707580547737	1,0	0,8715690392717681	0,1475499433261187	0,8112438917160034	0,7736966745644611	1,0	1,0
12	6,0	0,07846916815980742	5,0	0,8098992902837395	0,16339223293978222	0,9473012685775757	1,0	0,0	0,0
13	5,0	0,4323362826903451	1,0	0,26096339034036087	0,5198761600283003	0,0	1,25	1,0	1,0
14	5,0	0,13354001854507458	3,0	0,5373382402900747	0,44098478095351157	0,04744477570056915	1,0743969476945363	0,0	1,0
15	4,0	0,08885998706997145	6,0	0,43626341787384804	0,7739942391105495	0,0	0,8416689998422383	1,0	1,0
16	4,0	0,4166519014282213	6,0	0,9787639790150359	0,7778206960164115	0,7654479146003723	0,24323308624640513	1,0	0,0
17	5,0	0,1129798880544366	2,0	0,8652691416421491	0,7339302580671121	0,15309804677963257	1,1325147287453665	1,0	1,0
18	6,0	0,7265080321556706	1,0	0,1192592136527687	0,6296126522682132	0,0	1,0	1,0	1,0
19	5,0	0,09238800335279651	5,0	0,07678235092415375	0,23122344941042683	0,0	1,231401319567293	0,0	1,0
20	5,0	0,5150856329783174	5,0	0,7774749132574955	0,18289045016196814	0,9548442363739014	0,8653422649964083	0,0	0,0
21	3,0	0,9022687036955117	5,0	0,7958067486617831	0,6826486185834315	0,5113707184791565	0,2216972789894362	1,0	0,0
22	1,0	0,8109302616048067	2,0	0,5859252355809837	0,811930012617297	0,0	0,9992331168599279	1,0	1,0
23	4,0	0,9656317179187409	5,0	0,9374068041072953	0,4102669635976762	1,0	0,3524638161718142	0,0	0,0
24	1,0	0,17976924104568304	5,0	0,2772652935901587	0,6889958099273243	0,0	0,8349939481616884	0,0	1,0
25	2,0	0,7763343005708595	5,0	0,901658765902769	0,4349271875181433	0,7707877159118652	0,814829279436165	0,0	0,0
26	3,0	0,03296508586008973	5,0	0,9433553636718901	0,9264825852947517	0,30590900778770447	0,75	1,0	0,0
27	2,0	0,3277819303641486	1,0	0,5492644751874312	0,36209023652118066	0,0	1,0	1,0	1,0
28	4,0	0,9257433733079155	1,0	0,6782436894837977	0,35083771902425787	0,19366039335727692	0,8449927108593626	1,0	1,0
29	4,0	0,3772509167411343	5,0	0,3225820268620563	0,7220459106054793	0,0	1,0	1,0	1,0
30	3,0	0,1999191672214723	3,0	0,8472155473152155	0,09314568692728642	0,6171170473098755	0,6937707288804635	0,0	0,0
31	1,0	0,18363775560974527	3,0	0,2028574843970843	0,37932131702145355	0,0	0,8580391034603868	0,0	1,0
32	1,0	0,39012157163150296	2,0	0,16062804853423052	0,48591618540959636	0,0	1,0	0,0	1,0
33	5,0	0,14173994022079728	1,0	0,24732687653209173	0,9826848785824024	0,0	1,247537928551151	1,0	1,0
34	2,0	0,4330006201510824	5,0	0,06996330258047445	0,23615884154488231	0,0	1,0	0,0	1,0
35	4,0	0,4939114420205324	2,0	0,7817566175122397	0,8245366405600337	0,0	0,9429082128045139	1,0	1,0
36	1,0	0,9692212295092706	6,0	0,5362255147940285	0,13685991781076134	0,5689066648483276	0,9825059337557769	0,0	0,0
37	3,0	0,5126003237258738	5,0	0,3595456408511222	0,3641211066754294	0,0289821345359087	0,8450024492085157	0,0	1,0
38	4,0	0,7489350473248045	5,0	0,7153295963165693	0,2097258941521628	0,8190571069717407	0,75	0,0	0,0
39	5,0	0,20778693943306148	5,0	0,8307586753698188	0,808728028786846	0,4688664376735687	0,9914387800803488	1,0	0,0
40	6,0	0,6044732247301362	5,0	0,18903491328858246	0,8392589890439581	0,0	1,0	1,0	1,0
