	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6947020476318017	4,0	0,8085703443391211	0,5470153537577878	0,4576129615306854	1,0	0,0	0,0
1	4,0	0,5583499357932702	6,0	0,027494593945956214	0,8258185126093238	0,0	1,0	1,0	1,0
2	1,0	0,8074327542259587	6,0	0,8243184812712238	0,35755199040911845	0,754157543182373	0,946978115413549	0,0	0,0
3	3,0	0,4352024325501298	6,0	0,969635484714708	0,6407236278259837	0,7891067862510681	1,0	0,0	0,0
4	4,0	0,7456990319524416	5,0	0,069416694449984	0,3088758894849991	0,0	1,0	1,0	1,0
5	2,0	0,24449847569845884	2,0	0,27842177260852863	0,5805752949175351	0,0	0,5098736354363007	1,0	1,0
6	2,0	0,8148699919471304	6,0	0,5624775256513004	0,4231660951822752	0,37134823203086853	1,0	0,0	0,0
7	5,0	0,08428326238657269	6,0	0,4351799407859571	0,7286551169304231	0,0	0,8352460765512625	1,0	1,0
8	4,0	0,2057540658931406	3,0	0,5196759971391619	0,47483985070916335	0,0	0,5590132603402631	0,0	1,0
9	3,0	0,32533806028479173	4,0	0,5278924614787084	0,11051390272036543	0,3283427655696869	0,6877771284169295	0,0	0,0
10	1,0	0,421867471231938	2,0	0,8696915597237607	0,07245541148782475	0,5099964737892151	0,75	0,0	0,0
11	6,0	0,3942229271887703	1,0	0,8852068817953385	0,40675714797762297	0,4904457926750183	1,25	1,0	1,0
12	6,0	0,6733983279816532	6,0	0,15426897673323015	0,6634956985282273	0,0	1,0	1,0	1,0
13	3,0	0,2004873315046014	6,0	0,8319068606664535	0,704298008529331	0,45863839983940125	1,0	0,0	0,0
14	3,0	0,7161146569460513	6,0	0,46163105912917746	0,020150751341552753	0,6358609795570374	0,7429293772003553	0,0	0,0
15	6,0	0,9719081243803006	5,0	0,10042239336121139	0,27595717261374475	0,025674443691968918	1,0	1,0	1,0
16	5,0	0,368899212840457	4,0	0,7333563835051182	0,20451729952716036	0,7271087765693665	0,8009830789222077	0,0	0,0
17	1,0	0,47824339238184466	3,0	0,7602180085833281	0,08283597643370622	0,4845737814903259	0,75	0,0	0,0
18	2,0	0,25895613709815657	1,0	0,5502300165578289	0,47908795336631393	0,0	0,6163645575083004	1,0	1,0
19	6,0	0,8864024031770492	5,0	0,30215731856694783	0,6221906735140739	0,001821950078010559	1,0	1,0	1,0
20	1,0	0,38696404484504165	5,0	0,6239681510747609	0,26135553044397497	0,3129549026489258	0,75	0,0	0,0
21	2,0	0,6580690380780445	5,0	0,25302638207424455	0,1679428537576595	0,0	1,1422142887602615	0,0	1,0
22	2,0	0,6007663111483907	3,0	0,5623208530070397	0,9508078230801431	0,0	1,25	1,0	1,0
23	4,0	0,8468324370341104	3,0	0,7533355677292128	0,23812132579352885	0,6272226572036743	0,75	0,0	0,0
24	3,0	0,45934828874671685	1,0	0,8306694289661773	0,0636229383521395	0,5168958306312561	0,0	0,0	1,0
25	3,0	0,7320512613687113	1,0	0,4011773398365066	0,3842874155757333	0,0	1,0480505467470476	1,0	1,0
26	5,0	0,327262416808198	2,0	0,6140195728418182	0,4036333432165091	0,11971162259578705	1,25	1,0	1,0
27	3,0	0,7311787372237369	3,0	0,92480994108404	0,6016151793689244	0,4633435308933258	0,6725868680463409	1,0	0,0
28	2,0	0,48102469152093674	5,0	0,8636376576030607	0,4080391779664977	0,6553407907485962	1,0	0,0	0,0
29	2,0	0,1784929677203898	1,0	0,6054798397328607	0,6193952042738775	0,0	0,9946323868209263	1,0	1,0
30	4,0	0,4059337498410228	3,0	0,1144961193149917	0,7326953111574568	0,0	1,1024429072300488	1,0	1,0
31	1,0	0,24656850657136564	5,0	0,7495111248531999	0,6862966938339767	0,09334146976470947	0,75	0,0	0,0
32	2,0	0,5448927551130689	1,0	0,22111551702034027	0,4167421160821756	0,0	1,25	1,0	1,0
33	5,0	0,06725566269120165	1,0	0,09942201406320961	0,6446549843121321	0,0	1,25	1,0	1,0
34	2,0	0,5328363727439307	3,0	0,5918491223491033	0,8708076420741045	0,0	1,0	1,0	1,0
35	3,0	0,7130003218906483	5,0	0,7110594378044451	0,9360047138700331	0,0703950822353363	1,1899962460018996	1,0	1,0
36	2,0	0,7712039481261639	1,0	0,39181352206219744	0,39195894793639974	0,0	0,951331866767793	1,0	1,0
37	5,0	0,9524382488380326	3,0	0,9199476086397502	0,9069717742703264	0,37799355387687683	1,0	1,0	1,0
38	1,0	0,725339716344208	5,0	0,7688471965966122	0,7395395710617559	0,18530945479869843	0,581508627619761	0,0	0,0
39	1,0	0,5023390244899139	5,0	0,6995084263471222	0,6194335400952665	0,14363634586334229	0,7880622037913356	0,0	0,0
40	1,0	0,06769031104186551	5,0	0,044590264484233866	0,3353020764371045	0,0	0,9636129287627665	0,0	1,0
41	1,0	0,9760086666021229	5,0	0,2629573351727106	0,5179400986607594	0,0	1,199463348326696	0,0	1,0
42	2,0	0,8117277377959656	2,0	0,48758559273427393	0,17895116949554357	0,015501180663704872	1,190287810225274	0,0	1,0
43	1,0	0,47758661107251665	5,0	0,500914468103395	0,35931538512389494	0,06531113386154175	0,0	0,0	1,0
44	2,0	0,3215286527315191	3,0	0,6578575155141199	0,699000638420881	0,0	0,9238427227404326	1,0	1,0
45	5,0	0,21351601890961314	5,0	0,7273202822811617	0,7436675185656526	0,29119911789894104	0,2515932093270716	1,0	0,0
46	1,0	0,015284135033962754	5,0	0,7938150518905095	0,09545055700809124	0,6506416201591492	0,75	0,0	0,0
47	6,0	0,34454171219350116	1,0	0,13018440639474793	0,5206088700620007	0,0	1,25	1,0	1,0
48	2,0	0,8366875857357233	1,0	0,5935856040244506	0,6742629779489366	0,0	1,1482647839823685	1,0	1,0
49	3,0	0,8517599464230868	4,0	0,5720731671532654	0,7495073117097184	0,0	1,0487744754799557	1,0	1,0
50	6,0	0,4865568260531661	3,0	0,7743133768730186	0,939909042472892	0,09191467612981796	1,2327879063450022	1,0	1,0
51	1,0	0,8866716534682785	1,0	0,8568708181697282	0,908584478763382	0,0	1,2066244803838049	1,0	1,0
52	1,0	0,652848304677069	6,0	0,9637840725821225	0,6073355316654432	0,7128004431724548	0,8564269989023625	0,0	0,0
53	6,0	0,9647245697810867	1,0	0,97864703719762	0,5286710815184466	0,6568426489830017	0,9459359981444069	1,0	1,0
54	3,0	0,09111493604109211	2,0	0,24085671000378694	0,4529872213805318	0,0	1,1837675531798124	1,0	1,0
55	2,0	0,6771582778742425	5,0	0,10343661624387457	0,5632522188759009	0,0	1,25	1,0	1,0
56	5,0	0,4549870301416813	5,0	0,8240072486048511	0,0493807987379401	1,0	0,971147121181151	0,0	0,0
57	5,0	0,7500180233927314	3,0	0,6946384325834019	0,10569340048999998	0,7336679100990295	0,1964254890576249	0,0	0,0
58	4,0	0,8992607954577208	1,0	0,9578884529125383	0,31490966447280166	0,6440306305885315	0,8115503736991458	1,0	1,0
59	6,0	0,4673681176315694	4,0	0,0701158224923335	0,6735181273330825	0,0	1,08755666362587	1,0	1,0
60	5,0	0,05341273044441375	5,0	0,1104495443903345	0,625003479825261	0,0	1,2408171194837556	1,0	1,0
61	4,0	0,024754006693919473	2,0	0,9084117104623529	0,9222514425347168	0,0	1,2061879742488366	1,0	1,0
62	3,0	0,7687692368816695	2,0	0,8295265676974354	0,5155926320060488	0,30250680446624756	0,7027092755634594	1,0	1,0
63	2,0	0,4381502163848522	4,0	0,45820260453524575	0,18578324598949902	0,11235624551773071	0,7101186771203588	0,0	1,0
64	2,0	0,4576550642556998	4,0	0,4057067965933131	0,03993278572906167	0,1774132251739502	0,7162354074380587	0,0	1,0
65	5,0	0,8052672121119505	5,0	0,008138915443672068	0,39413615739464236	0,0	1,0	1,0	1,0
66	5,0	0,3570263426435516	2,0	0,007295143404307147	0,15014150616001687	0,0	1,25	1,0	1,0
67	6,0	0,40974587748490965	6,0	0,7697208125772129	0,18758203333417434	1,0	1,0	0,0	0,0
68	2,0	0,10160410107138318	5,0	0,02180428883783181	0,8778644645650805	0,0	1,0	1,0	1,0
69	6,0	0,9799986497296244	3,0	0,9371685280111804	0,358571371454527	0,9850537180900574	-0,25	1,0	0,0
70	3,0	0,1849681644963581	5,0	0,4988535835850626	0,6624190583486615	0,0	0,21003304754006433	0,0	1,0
71	2,0	0,45146039778194336	6,0	0,7444648130910599	0,5856665311737403	0,415859580039978	1,0	0,0	0,0
72	4,0	0,9365611253434544	4,0	0,6143960291444903	0,4656432686179651	0,3568548560142517	1,0	1,0	1,0
73	2,0	0,6917911428378412	6,0	0,43876193561943977	0,9331083327361849	0,0	1,1347076956797388	1,0	1,0
74	1,0	0,6549510619639484	1,0	0,6756208707132189	0,255593134036705	0,002880990505218506	0,9393021966606105	0,0	1,0
75	2,0	0,2999528323556331	2,0	0,6140005161652409	0,37342369033392886	0,0	0,0	0,0	1,0
76	1,0	0,27524115286694584	6,0	0,7118473310026989	0,8082135606465813	0,037908557802438736	0,0	0,0	1,0
77	6,0	0,5355453413607663	6,0	0,540653794316234	0,29646458332014736	0,7065793871879578	0,4295442684653963	0,0	0,0
78	2,0	0,3516712572399543	5,0	0,5965851834400303	0,6432567062609154	0,0	0,0	0,0	1,0
79	1,0	0,26624148783440016	3,0	0,9499018312207297	0,029648094967954952	0,7676812410354614	0,75	0,0	0,0
80	4,0	0,7424044739815854	3,0	0,19082516806905148	0,5806227325531435	0,0	1,0	1,0	1,0
81	3,0	0,7243893431528179	6,0	0,08283803823894986	0,7443530821782802	0,0	0,6942566122785707	1,0	1,0
82	1,0	0,8843305521661078	3,0	0,46603210289582486	0,7606881288199319	0,0	0,7177254049510172	1,0	1,0
83	6,0	0,40574685426212176	4,0	0,4155348658403156	0,6630013032863905	0,0	1,25	1,0	1,0
84	2,0	0,895396248931045	4,0	0,15552331183536994	0,13139589881439295	0,0	1,25	0,0	1,0
85	6,0	0,18630305614928577	3,0	0,9174404514937365	0,6953963447021163	0,45906975865364075	0,2644393554100023	1,0	0,0
86	6,0	0,25993188790707533	3,0	0,3894943196758245	0,8976126865512898	0,0	1,25	1,0	1,0
87	5,0	0,9844175115360154	2,0	0,2284274258224629	0,7478070605896412	0,0	1,0	1,0	1,0
88	2,0	0,07400906246865413	2,0	0,38282880016892584	0,5719278522509355	0,0	0,852115362399719	1,0	1,0
89	2,0	0,3803362064374739	2,0	0,5652897153930957	0,5606672888449246	0,0	0,4147526226573815	1,0	1,0
90	5,0	0,4094519497470632	1,0	0,40975579094662196	0,3159681538625916	0,0	1,25	1,0	1,0
91	2,0	0,8423115673763494	4,0	0,7041558767099977	0,042290789155782216	0,7203501462936401	0,986900994193272	0,0	0,0
92	1,0	0,29480070410408266	4,0	0,7836816785697084	0,15414655199422989	0,5321176052093506	0,75	0,0	0,0
93	2,0	0,25317506428514613	4,0	0,4239143764252472	0,5875570723779081	0,0	0,8041296380123645	0,0	1,0
94	4,0	0,5064935962059762	5,0	0,17344993199583847	0,9088280400172454	0,0	1,0	1,0	1,0
95	5,0	0,4668317686129354	2,0	0,2752991156290222	0,6195275624464757	0,0	1,1266255239712621	1,0	1,0
96	4,0	0,9547225012837007	2,0	0,2971283353817239	0,48541848762714324	0,0	1,0	1,0	1,0
97	2,0	0,7292137643827467	6,0	0,5870301593965844	0,4343135976904531	0,38430190086364746	0,8172524373042543	0,0	0,0
98	6,0	0,9607907047155063	2,0	0,8718458611094405	0,7670867205594205	0,4111729562282562	0,9597023165685875	1,0	1,0
99	3,0	0,3330449200870901	6,0	0,05915086173061934	0,6278256493621798	0,0	1,0	1,0	1,0
