	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7190313320693498	2,0	0,10516027451816856	0,8758332106304706	0,0	1,0	1,0	1,0
1	4,0	0,6006324303788887	1,0	0,8017935279187883	0,9520801885720218	0,3892524242401123	1,0	1,0	1,0
2	2,0	0,7671718856329023	2,0	0,3211211954041472	0,26556748878059944	0,0	0,25	0,0	1,0
3	2,0	0,9737877928916077	2,0	0,1798672995687154	0,4946539620677396	0,0	1,25	1,0	1,0
4	6,0	0,6369856425892554	2,0	0,008370363233286549	0,8126671450315246	0,0	1,0	1,0	1,0
5	2,0	0,1807673682228178	5,0	0,7902891791197906	0,28568034714579904	1,0	0,75	0,0	0,0
6	1,0	0,9358728221445988	2,0	0,8143748082856409	0,7596152059298357	1,0	0,18811252382527466	1,0	0,0
7	5,0	0,5575050901375327	4,0	0,13793713330874324	0,04148241962273447	0,11431705951690674	1,0	0,0	1,0
8	6,0	0,6812558398664367	5,0	0,7246554718076179	0,8138261783484869	0,0	1,0	1,0	1,0
9	4,0	0,9881404228568006	2,0	0,6908164855562691	0,8161106158539454	0,10383495688438416	0,9552811393152426	1,0	1,0
10	5,0	0,8722438715920043	2,0	0,5085453463134745	0,41954938768521355	0,2019907534122467	0,7955233829678886	1,0	1,0
11	3,0	0,9215848238396028	1,0	0,7004897905514376	0,6221064901458387	0,05750854313373566	1,25	1,0	1,0
12	5,0	0,38293285049414627	2,0	0,028802044012040895	0,08248027062239616	0,0	1,25	1,0	1,0
13	5,0	0,97141073937771	2,0	0,2768120131494898	0,007962281418839812	0,2069563865661621	1,0	1,0	1,0
14	1,0	0,4470653236328399	3,0	0,22738642737002435	0,46910864792023466	0,23878318071365356	0,0	0,0	1,0
15	4,0	0,37893913261411283	6,0	0,2542602540141182	0,6476619215655836	0,0	0,4760553994581725	1,0	1,0
16	2,0	0,10672047840444854	4,0	0,0537067379184617	0,4219898807283736	0,0	0,9854645550849431	0,0	1,0
17	4,0	0,2587472299675453	4,0	0,6202508315324086	0,0637853236527044	0,6249825358390808	1,0	0,0	0,0
18	1,0	0,49041861049949453	4,0	0,6877164713829791	0,42374216547677346	0,27858224511146545	1,0	0,0	0,0
19	2,0	0,13618646126819078	3,0	0,9160845940536843	0,749926560887574	0,22420558333396912	0,75	1,0	0,0
20	1,0	0,5156888944041351	6,0	0,43223064772852815	0,008677511318416764	1,0	1,0	0,0	0,0
21	5,0	0,1951936377034853	2,0	0,3117050201757052	0,5463764706373723	0,0	1,25	1,0	1,0
22	3,0	0,6814491521930067	6,0	0,7740517131807746	0,9746140672855697	0,0	1,2225477939210387	1,0	1,0
23	3,0	0,046175429283128344	3,0	0,06969158294086497	0,4116984095707904	0,0	0,9667683676302156	0,0	1,0
24	1,0	0,6894807892245403	6,0	0,18176621894677214	0,07369227608316398	0,3114718496799469	1,1027880620231714	0,0	1,0
25	1,0	0,43136959564295385	1,0	0,30935064897524134	0,07839028094342915	0,0	0,8653184186588521	0,0	1,0
26	3,0	0,5482922870480439	4,0	0,1272928604006578	0,5950973132102836	0,0	1,0	1,0	1,0
27	5,0	0,8375650699435806	2,0	0,6591018500295698	0,5670310758309809	0,22488358616828918	1,0	1,0	1,0
28	5,0	0,11354077032001741	3,0	0,1840429488447206	0,3714735551775641	0,0	1,25	1,0	1,0
29	6,0	0,8160841848833562	3,0	0,6350124210678165	0,3750904181206429	0,05040639638900757	1,0	1,0	1,0
30	4,0	0,07003316004105442	2,0	0,6578392277596596	0,5649076038616145	0,013553863391280174	0,8559745241572703	1,0	1,0
31	6,0	0,7265864048656737	2,0	0,2684810154385462	0,052678907265251707	0,0	1,0	1,0	1,0
32	1,0	0,4410241447902291	2,0	0,03855606042547477	0,6305624332563576	0,0	1,25	1,0	1,0
33	5,0	0,7628639726474801	3,0	0,5952842824926484	0,2650554930747955	0,3769497573375702	0,3168308606165795	1,0	1,0
34	5,0	0,8033259623301227	4,0	0,7718409837290957	0,5995635383977768	0,13101601600646973	0,7506586121275279	1,0	1,0
