	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9303459840640587	2,0	0,6737674094887963	0,283806110163336	0,26178398728370667	0,9213962794515365	0,0	1,0
1	3,0	0,6614548189171964	4,0	0,35298983052027977	0,3529806735152321	0,0	1,25	0,0	1,0
2	1,0	0,8945246053384022	3,0	0,07792231314281484	0,26281298164266187	0,0	0,25	0,0	1,0
3	5,0	0,7081890375800773	5,0	0,6373555177861674	0,11355497699850292	0,931304931640625	0,44550489389123205	0,0	0,0
4	1,0	0,2702859085557623	5,0	0,6790459823275927	0,5816000623613347	0,19062092900276184	0,5766656539036841	0,0	0,0
5	6,0	0,5210244032476459	1,0	0,7608397163175871	0,5361148404997628	0,3374828100204468	0,9319941812184596	1,0	1,0
6	4,0	0,7092021785868118	5,0	0,33716066212686713	0,559333766712659	0,0	0,5400512001709042	1,0	1,0
7	5,0	0,8739284187383769	2,0	0,18548342892262082	0,27339014856888544	0,0	1,0	1,0	1,0
8	3,0	0,30085581728189104	5,0	0,7564440042818913	0,3196511376123268	0,7378363013267517	1,0	0,0	0,0
9	6,0	0,3133665149248537	3,0	0,6571527534073291	0,2102168625745061	0,646047830581665	1,0	0,0	0,0
10	5,0	0,5832830621110549	1,0	0,6755150915361727	0,8100791538325488	0,0	0,977017546561664	1,0	1,0
11	1,0	0,7495183323361928	4,0	0,9851964471745706	0,26525001903106393	1,0	0,9529338245830482	0,0	0,0
12	3,0	0,9371210952228659	6,0	0,27662767056024395	0,8958312576552132	0,0	1,1536358832423887	1,0	1,0
13	1,0	0,4366309183918279	2,0	0,5317023657641836	0,26344899590486504	0,0	0,687939848748078	0,0	1,0
14	3,0	0,38270344831674563	3,0	0,8923370967613771	0,8856155098663945	0,23087647557258606	0,9166581791920507	1,0	1,0
15	6,0	0,056117937904842985	2,0	0,37303908422908383	0,33440199628322254	0,0	1,1404884995806137	1,0	1,0
16	4,0	0,5845262650134766	1,0	0,6580206803855555	0,9789797938414642	0,0	0,9972966351546028	1,0	1,0
17	1,0	0,7787399423103071	1,0	0,36115437037522213	0,5860986553253611	0,0	1,25	1,0	1,0
18	3,0	0,5057416443125182	1,0	0,39727949225663306	0,9488716267951072	0,0	1,25	1,0	1,0
19	2,0	0,06529042658081352	2,0	0,4845704083107266	0,58697112835082	0,0	0,8066624186459527	1,0	1,0
20	6,0	0,2704895683665557	1,0	0,3208613618307672	0,8955249144956332	0,0	1,25	1,0	1,0
21	2,0	0,8297378010776799	5,0	0,9369851938110669	0,9244910679009785	0,5629716515541077	0,14166718904404196	1,0	0,0
22	3,0	0,593874529502476	3,0	0,49918946765744565	0,22955248534446626	0,1750764101743698	0,25	0,0	1,0
23	3,0	0,3580941201486578	3,0	0,5520782324997519	0,9785443157657039	0,0	1,0	1,0	1,0
24	4,0	0,34771893355948413	6,0	0,8165596106827071	0,3090171231187787	1,0	1,0	0,0	0,0
25	1,0	0,5308691944366641	2,0	0,12847811208003934	0,08225087097381611	0,0	1,218632428507173	0,0	1,0
26	1,0	0,21318519284408644	1,0	0,5347644565129743	0,2977150468782339	0,0	0,0	0,0	1,0
27	5,0	0,639134697188277	5,0	0,12513540003017842	0,6936486591586603	0,0	1,0	1,0	1,0
28	6,0	0,7098159018276186	5,0	0,6046884302437301	0,22528734410106632	0,8368396162986755	0,06966763464681891	0,0	0,0
29	3,0	0,8697683805791773	5,0	0,3403244619346186	0,6629646985917336	0,0	0,8794353241407254	1,0	1,0
30	4,0	0,8150190344327356	4,0	0,4402680697337342	0,4653113924156398	0,10939021408557892	0,4969518491996635	1,0	1,0
31	3,0	0,46734752125149337	6,0	0,24119751526536892	0,6781315655636742	0,0	1,0	1,0	1,0
32	2,0	0,05269007032743389	1,0	0,5511015743552563	0,9491833841447206	0,0	1,0	1,0	1,0
33	2,0	0,4308183659259629	4,0	0,03958236701654483	0,8975750387454917	0,0	1,0	1,0	1,0
34	6,0	0,9858955635745593	5,0	0,7263140806880743	0,396280385174522	0,9852110743522644	-0,25	1,0	0,0
35	6,0	0,2745956323296136	4,0	0,4251525177218055	0,49991420842535106	0,06761471927165985	1,2440425664430252	1,0	1,0
36	6,0	0,4842666781009235	6,0	0,7112732027540832	0,9460077754987158	0,46542662382125854	0,1547293397812359	1,0	0,0
37	1,0	0,5052610565338562	5,0	0,3164344084242774	0,049823627465189424	0,06388625502586365	0,0	0,0	1,0
38	5,0	0,33871251776304934	1,0	0,5934826203326872	0,30706447328819	0,11814503371715546	1,0411272418681277	1,0	1,0
39	2,0	0,45791299391619444	4,0	0,2357173370052309	0,4906246844601978	0,0	0,0	0,0	1,0
40	1,0	0,14866548031387172	4,0	0,40930427799666924	0,5965400937898204	0,0	0,7383607406502647	0,0	1,0
41	6,0	0,6552740719128155	2,0	0,5612881531232333	0,6711096874212453	0,010303126648068428	0,9250727972320585	1,0	1,0
42	4,0	0,8518651067592887	2,0	0,6215742426599246	0,856331806926032	0,0	0,9641569147549924	1,0	1,0
43	3,0	0,21190649577655285	1,0	0,2129533432656484	0,7696562601070669	0,0	1,25	1,0	1,0
44	6,0	0,6936641415579075	4,0	0,6454101161620853	0,27467141609440926	0,7608820796012878	0,6600543541531191	1,0	0,0
45	4,0	0,37550239827948306	4,0	0,46043678117558706	0,608692149336538	0,0	0,8186094935337805	1,0	1,0
46	3,0	0,9092386374734954	2,0	0,9656745314089208	0,06285578615006016	1,0	0,6684514304200343	0,0	0,0
47	6,0	0,7378157662190218	1,0	0,5221543691101056	0,3402675205951333	0,13983942568302155	1,0	1,0	1,0
48	4,0	0,5019382461506688	3,0	0,30466441257687127	0,3947453741225231	0,0	1,25	1,0	1,0
49	3,0	0,2566639465276114	2,0	0,4649626610698987	0,43773146674292307	0,0	0,36489011604221905	1,0	1,0
50	6,0	0,6959748518171345	4,0	0,07346251478328392	0,6868309428741801	0,0	0,8673156619414055	1,0	1,0
51	6,0	0,3762795633849979	4,0	0,8674651201981136	0,5004059550251855	0,8679015636444092	0,3331530064838163	1,0	0,0
52	1,0	0,1532383118201397	1,0	0,617482089800056	0,8889135417877404	0,0	0,9079293722654632	1,0	1,0
53	6,0	0,017558713890356903	4,0	0,20778253043517825	0,8518904510942019	0,0	1,2449556837826936	1,0	1,0
54	1,0	0,4959083826242402	6,0	0,3619932259559455	0,5869992402384321	0,0	0,8035222926695881	0,0	1,0
55	4,0	0,1264024841883551	1,0	0,29740535026360626	0,2670964567695888	0,0	1,25	1,0	1,0
56	4,0	0,356962916036327	4,0	0,43126867860017093	0,7860320759227357	0,0	1,0752379659018085	1,0	1,0
57	2,0	0,614169134754669	3,0	0,9448065613036226	0,47905571799633906	0,6549245715141296	0,6090880953767971	0,0	0,0
58	4,0	0,805141814761642	6,0	0,6439032103270595	0,4670457113361569	0,6961285471916199	0,25216300454990626	0,0	0,0
59	6,0	0,38884473267830866	1,0	0,5945134640072705	0,0533778447238048	0,432656466960907	1,25	1,0	1,0
60	4,0	0,027582941762416824	4,0	0,987389441542808	0,20549945194151908	1,0	1,0	0,0	0,0
61	6,0	0,5900334934862876	3,0	0,4464924470745665	0,6422255993238619	0,0	0,8663821126862667	1,0	1,0
62	2,0	0,8731795800646129	1,0	0,0647259369830071	0,3135103453701078	0,0	1,25	1,0	1,0
63	4,0	0,4270757382607072	2,0	0,638141778242573	0,974105253334684	0,0	1,0	1,0	1,0
64	1,0	0,21093725149453868	2,0	0,5005152096446497	0,48358262755799886	0,0	0,0	0,0	1,0
65	1,0	0,9212196371929059	6,0	0,6274296981835767	0,36599477927851654	0,5660609006881714	0,9374756081329602	0,0	0,0
66	5,0	0,10177851059990894	5,0	0,3588888415910465	0,834288898664232	0,0	1,25	1,0	1,0
67	1,0	0,9415409626343976	3,0	0,3018099344472164	0,8410974379729937	0,0	1,25	1,0	1,0
68	6,0	0,07791968218074108	1,0	0,7587517745753728	0,9924510993632356	0,0	1,2490460089156081	1,0	1,0
69	2,0	0,052876992600898176	1,0	0,1741585182106028	0,6112085656507473	0,0	0,9982155318613919	1,0	1,0
70	3,0	0,7715999964477781	1,0	0,37804331910912936	0,028665548613037606	0,0	0,37794480707342437	1,0	1,0
71	4,0	0,0927293830519027	6,0	0,4142487301487482	0,350448285721801	0,22221624851226807	1,0	0,0	0,0
72	6,0	0,38078978427079346	1,0	0,42563595524132014	0,622911617520245	0,0	1,25	1,0	1,0
73	5,0	0,16066989232214346	4,0	0,5499446667293523	0,22995757939250538	0,42761674523353577	1,0	0,0	0,0
74	6,0	0,19214192633513216	5,0	0,819846048690678	0,8121019745511955	0,5890901684761047	0,9746129806161131	1,0	0,0
75	6,0	0,6828927642373712	3,0	0,42462750233561775	0,2568649280960439	0,2579730749130249	1,0	1,0	1,0
76	1,0	0,4810088169922315	2,0	0,9003223071704833	0,3526899345717158	0,48001784086227417	0,5960238115360272	0,0	0,0
77	3,0	0,17495605848464413	2,0	0,231381679193993	0,07472040186766293	0,0	0,0	0,0	1,0
