	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,541768846091528	6,0	0,28805791419184457	0,4638163645825417	0,0	0,9490060725511912	0,0	1,0
1	5,0	0,5549258751372712	2,0	0,5080352893453567	0,37537477148264253	0,004512293264269829	0,7044868468877787	1,0	1,0
2	2,0	0,7069218557789976	5,0	0,27908913405356617	0,05987044025672239	0,049468033015728	1,0932503563273772	0,0	1,0
3	4,0	0,23086746361295407	3,0	0,8605002066853071	0,6347810471827202	0,3128950595855713	1,0	1,0	0,0
4	1,0	0,20771299557627776	5,0	0,20073568349689508	0,7018384584287892	0,0	0,9066601401016383	0,0	1,0
5	2,0	0,04610960739499148	2,0	0,9400743643329241	0,004115222478748182	0,6283870935440063	0,75	0,0	0,0
6	3,0	0,2747811575995235	2,0	0,3023274282806603	0,42542387440576124	0,0	1,0	1,0	1,0
7	4,0	0,9382237124226082	3,0	0,5021653745560702	0,7971586898869581	0,0	1,0	1,0	1,0
8	5,0	0,6945133716337227	5,0	0,7223134728132404	0,7409037285510386	0,4358402192592621	0,8034651899564743	1,0	1,0
9	2,0	0,039013591119690605	1,0	0,6715633991705502	0,22346313465608292	0,0	0,0	0,0	1,0
10	5,0	0,9415730324662991	6,0	0,8137467816424432	0,8040143341025038	0,7141115665435791	-0,09564788495147561	1,0	0,0
11	1,0	0,9427709363035259	3,0	0,4340556461373083	0,2571720311187309	0,0	1,0045701846185202	0,0	1,0
12	2,0	0,9207831353318572	4,0	0,3051699092621407	0,7278262260270885	0,0	1,25	1,0	1,0
13	6,0	0,7576759070488424	2,0	0,7284433339788557	0,45675671469636536	0,4108945429325104	1,0	1,0	1,0
14	4,0	0,7366559018941711	5,0	0,5255101049502725	0,9527630197557715	0,0	1,0	1,0	1,0
15	6,0	0,7655097703211606	3,0	0,7376768703781381	0,6778015207304412	0,3852598965167999	1,0	1,0	1,0
16	5,0	0,8052947176353895	3,0	0,546760855704111	0,07257979354996402	0,4899235963821411	0,0	0,0	1,0
17	4,0	0,5228453120979433	4,0	0,09368649842448429	0,3696607234430902	0,0	1,0	1,0	1,0
18	5,0	0,47717905944929573	3,0	0,8313954571429166	0,05107900494228268	0,8842601180076599	1,0	0,0	0,0
19	6,0	0,8296482000991715	2,0	0,3893595667306129	0,710942089616748	0,0	0,9440028426457373	1,0	1,0
20	2,0	0,7275694998932597	2,0	0,09345178601974935	0,12990870825100476	0,0	1,25	0,0	1,0
21	6,0	0,003985774285140353	6,0	0,05545390936645478	0,7729660133756334	0,0	1,2407044281690318	1,0	1,0
