	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,30230222052995526	4,0	0,4364439516166191	0,7489110907382013	0,0	1,25	1,0	1,0
1	1,0	0,6894821626662432	5,0	0,04939882408628038	0,9087251873775468	0,0	1,25	1,0	1,0
2	4,0	0,8610086562580879	6,0	0,8371965757110675	0,278053936972504	1,0	1,0	0,0	0,0
3	5,0	0,11060024697983095	4,0	0,7288714169271083	0,3259267111688763	0,5392183065414429	1,0	0,0	0,0
4	5,0	0,5938272404050198	2,0	0,8632284003912024	0,42563185816826565	0,5731844305992126	0,7384825890848593	1,0	1,0
5	5,0	0,9701838119799405	6,0	0,5535772265503197	0,08186890398538382	0,9236298203468323	0,5111923458640508	0,0	0,0
6	6,0	0,09261873824785016	2,0	0,21112067776908872	0,05883875949351336	0,0	1,1429024770974723	0,0	1,0
7	1,0	0,7355648889391655	3,0	0,4067196678585957	0,8227313482254822	0,0	1,25	1,0	1,0
8	2,0	0,4944978556649482	2,0	0,8887132077822388	0,3874883679622376	0,3579411208629608	0,3485602529112001	0,0	0,0
9	4,0	0,07759906271493211	1,0	0,7945334652111768	0,4470869020744819	0,10992011427879333	0,8922179356158353	1,0	1,0
10	1,0	0,8187866742051039	4,0	0,8695807834045828	0,316304263124916	0,6443960666656494	0,9348351870202316	0,0	0,0
11	6,0	0,7302266027543739	2,0	0,4809252053170182	0,896069729788466	0,0	0,982381410121707	1,0	1,0
12	2,0	0,03752459484068382	5,0	0,2651928621237951	0,20143808608265912	0,0	0,7927657809805799	0,0	1,0
13	5,0	0,18631346899261947	4,0	0,42788375124362743	0,5902803631214153	0,0	1,2139730745286021	1,0	1,0
14	4,0	0,3468865149599034	5,0	0,034346690882138375	0,6403863396427452	0,0	1,0	1,0	1,0
15	5,0	0,7397866341005688	5,0	0,7025209952512358	0,14365975616997462	0,925025463104248	0,75	0,0	0,0
16	1,0	0,031873832828865134	2,0	0,5128630586766351	0,6640746517687816	0,0	0,6750562040960758	0,0	1,0
17	2,0	0,8917290770492258	1,0	0,30283381492710926	0,4994482913582544	0,0	1,25	1,0	1,0
18	2,0	0,6713508436259841	3,0	0,7432294650475983	0,4469953022105332	0,28741198778152466	0,25	0,0	1,0
19	3,0	0,7147744268244679	4,0	0,4818028378974365	0,04603390899927662	0,41000255942344666	0,25	0,0	1,0
20	6,0	0,3221104092159587	1,0	0,10017082048323211	0,6511745645375283	0,0	1,25	1,0	1,0
21	4,0	0,5447398356612929	3,0	0,4644829509280599	0,6373841839346837	0,0	0,7814612561065799	1,0	1,0
22	5,0	0,6282818305573568	3,0	0,3873113548068994	0,43536950075293623	0,0	0,6559795243972368	1,0	1,0
23	3,0	0,26529017748175987	2,0	0,7399230639566592	0,9594767581191156	0,0	1,0	1,0	1,0
24	6,0	0,09444592077403058	3,0	0,7696091940333495	0,9911604571075706	0,035000838339328766	1,2466802831880384	1,0	1,0
25	6,0	0,5120256536670791	6,0	0,18874674634315747	0,35988229914186975	0,1329106241464615	1,0	1,0	1,0
26	1,0	0,22722918542671644	3,0	0,254870616467356	0,9172371172765581	0,0	1,0	1,0	1,0
27	2,0	0,02544340197652495	1,0	0,13957666933181156	0,7482386275951709	0,0	1,0	1,0	1,0
