	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,7874431767220696	1,0	0,5448038871564082	0,8754299199804227	0,0	1,218506467242241	1,0	1,0
1	4,0	0,19662893595566766	6,0	0,17681815861799077	0,6036598236601465	0,0	1,0	1,0	1,0
2	5,0	0,9927327517541437	2,0	0,8120509420157519	0,13314584148682818	0,866209864616394	-0,25	1,0	0,0
3	3,0	0,07244354805989373	5,0	0,2295900972459195	0,5384155066325005	0,0	0,8482562780661228	0,0	1,0
4	5,0	0,919005544949336	4,0	0,05117987431791793	0,5270539661370388	0,0	1,0	1,0	1,0
5	2,0	0,44150793586615944	4,0	0,9026586004479807	0,41297142863734404	0,6758665442466736	0,75	0,0	0,0
6	3,0	0,5881114939182657	3,0	0,26782472162964865	0,6764187605549552	0,0	1,25	1,0	1,0
7	4,0	0,052175468268749525	4,0	0,8349289854147492	0,9631740987817614	0,18861843645572662	0,9841751069614794	1,0	0,0
8	4,0	0,796492825717057	5,0	0,5010473325905063	0,33269666676560405	0,4787136912345886	0,0	0,0	1,0
9	1,0	0,9186742588072911	6,0	0,870764836517991	0,5835006017871172	0,7609091997146606	0,8590233506937374	0,0	0,0
10	1,0	0,9274983115078392	1,0	0,48344964659508094	0,3888473633287164	0,0	1,25	1,0	1,0
11	1,0	0,8333385678429123	2,0	0,16301611818197925	0,07302163046919108	0,0	1,2324915038528608	0,0	1,0
12	1,0	0,4291099762103051	2,0	0,3481818355939533	0,7079644204875619	0,0	1,0	1,0	1,0
13	6,0	0,12973956785419727	6,0	0,6072538242760341	0,35232662830873207	0,7490506768226624	1,0	0,0	0,0
14	4,0	0,14727455802549416	3,0	0,7796961523048168	0,49734915581343164	0,3724288046360016	0,33451566520857895	0,0	0,0
15	3,0	0,39303646441835094	5,0	0,9746123748284955	0,3742604542790411	0,9785406589508057	1,0	0,0	0,0
16	6,0	0,1857927505523913	5,0	0,9347389029504707	0,8449926756770381	0,7348162531852722	0,9679549948111688	1,0	0,0
17	1,0	0,7156272041084907	4,0	0,19490491104561802	0,8665246840876598	0,0	1,25	1,0	1,0
18	1,0	0,6014805838917797	4,0	0,22817927143920413	0,6661012776360441	0,0	0,25	0,0	1,0
19	4,0	0,19214428814340634	6,0	0,6204730425559866	0,2625415424709113	0,7060613036155701	1,0	0,0	0,0
20	6,0	0,2278220895971248	3,0	0,031251022497995384	0,5530291191620648	0,0	1,25	1,0	1,0
21	4,0	0,32651266407480783	2,0	0,015094955490920325	0,8504510560222129	0,0	1,25	1,0	1,0
22	3,0	0,878203514972935	4,0	0,676683201209274	0,6069219396066633	0,3477942943572998	1,25	1,0	1,0
23	6,0	0,04339381200645398	1,0	0,22758486941616873	0,03148565132964587	0,0	0,5894304219105762	1,0	1,0
24	1,0	0,06232401717592739	1,0	0,3624522878149685	0,42379775377941276	0,0	0,7595247066982036	0,0	1,0
25	5,0	0,692318890289353	3,0	0,40716113828117495	0,38470526981916287	0,10937885195016861	1,0	1,0	1,0
26	2,0	0,3428233618089066	2,0	0,37272268123122065	0,04308047573217544	0,0	0,0	0,0	1,0
27	2,0	0,7215111500380024	5,0	0,19570148665004095	0,22033130318417604	0,0	1,228854523336327	0,0	1,0
28	6,0	0,4163939045970144	4,0	0,4630609541979184	0,9504104527986631	0,0	1,25	1,0	1,0
29	2,0	0,54203994692049	1,0	0,10758664309496135	0,04211142948251789	0,0	1,25	0,0	1,0
30	3,0	0,09627067070370776	2,0	0,08575852995738065	0,7268028710037787	0,0	1,0	1,0	1,0
