	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,35608269098501044	5,0	0,184790187233562	0,5277951512504176	0,0	0,0	0,0	1,0
1	5,0	0,8808494713366046	5,0	0,7225477951254992	0,5048648030024795	0,6046997308731079	-0,25	1,0	0,0
2	2,0	0,6821481882591779	1,0	0,9339669808988138	0,5844709842853968	0,1158776581287384	1,25	1,0	1,0
3	5,0	0,7164142621158075	5,0	0,184079137788686	0,38220356095287156	0,0	1,0	1,0	1,0
4	4,0	0,3975586175105351	6,0	0,19284416060717469	0,5435382966989505	0,0	1,0	1,0	1,0
5	2,0	0,9569212790573436	1,0	0,736973596683427	0,8455041920264538	0,0	1,212984124947102	1,0	1,0
6	2,0	0,4130643344539269	3,0	0,2572836319073529	0,12927984919068347	0,0	0,8792510478176239	0,0	1,0
7	4,0	0,09526897842775073	3,0	0,7717037265173126	0,323224898663772	0,3132263422012329	1,0	0,0	0,0
8	2,0	0,6442054886409658	6,0	0,3422363205713639	0,27164502899887644	0,038766663521528244	0,25	0,0	1,0
9	6,0	0,7250427350259706	3,0	0,38583215616025146	0,9434304695514529	0,0	1,0	1,0	1,0
10	4,0	0,7600511216970974	5,0	0,7041823617685454	0,7349806184711194	0,2926555275917053	1,0	1,0	1,0
11	5,0	0,9198910094519179	5,0	0,7420272475600094	0,27425219936221057	0,8162662982940674	0,07961582059483935	0,0	0,0
12	3,0	0,7622047374757709	1,0	0,674673448532668	0,9822786250405646	0,0	1,2472747354405282	1,0	1,0
13	4,0	0,9664289550855708	3,0	0,7667652716129926	0,22610082755303207	0,5856725573539734	1,0	0,0	1,0
14	3,0	0,7506377365676418	1,0	0,7071024522745318	0,4548025854760058	0,0	1,0855883793261691	1,0	1,0
15	4,0	0,45111475846395244	1,0	0,03575334564322419	0,7195733314441187	0,0	1,25	1,0	1,0
16	6,0	0,8635963990614739	3,0	0,39777942498244523	0,9578821533920786	0,0	1,0	1,0	1,0
17	5,0	0,38309217261020234	5,0	0,20380061136786498	0,687940091800817	0,0	1,25	1,0	1,0
18	6,0	0,23551541390144204	2,0	0,36987183991608763	0,6673942041326569	0,0	1,25	1,0	1,0
19	2,0	0,7201501573118361	6,0	0,45174104627112266	0,17667883345239332	0,28782451152801514	0,9641693954754846	0,0	1,0
20	5,0	0,6105378659986341	2,0	0,04044559969267625	0,03583909850716005	0,0	1,25	1,0	1,0
21	4,0	0,20383913378974106	3,0	0,2735725030963406	0,29962986817666304	0,0	1,1140815391798262	0,0	1,0
22	6,0	0,04391516844483667	5,0	0,5424357260839487	0,9375331750377143	0,0	1,25	1,0	1,0
23	5,0	0,9245861840087718	4,0	0,38240144619811256	0,24800724374181204	0,20397190749645233	0,1740964844568338	1,0	1,0
24	6,0	0,3585186544109693	6,0	0,8577037206723012	0,9477203993391556	0,5265738368034363	0,16748674500584212	1,0	0,0
25	5,0	0,45984500317686805	3,0	0,7084712437733732	0,03840653637934033	0,6062027215957642	0,661927410050031	0,0	0,0
26	6,0	0,6338760435060062	4,0	0,8714128787922881	0,3265534718448321	0,8529626131057739	0,75	1,0	0,0
27	5,0	0,688022863983835	6,0	0,18426735679595407	0,8042745260542522	0,0	1,0	1,0	1,0
28	1,0	0,4215722788924915	1,0	0,9855612294721904	0,6775923075601891	0,0	0,6178212367172861	1,0	1,0
29	4,0	0,8731120149162799	5,0	0,1458169373282664	0,12082573854956369	0,0	1,0	0,0	1,0
30	3,0	0,17218385897692934	2,0	0,5584178003065677	0,11465643324277008	0,0	0,6557506952088108	0,0	1,0
31	2,0	0,6537731556775405	4,0	0,6966861979044088	0,16924776152742538	0,4146265685558319	1,0	0,0	0,0
32	4,0	0,8457827637654356	1,0	0,7064996150854864	0,09125587922906087	0,36058446764945984	1,0	1,0	1,0
33	1,0	0,1108077587106755	1,0	0,4525038581039349	0,4750195078573276	0,0	0,020853459026218563	0,0	1,0
34	5,0	0,6977540652512867	1,0	0,11961619187718808	0,5608563360575308	0,0	1,25	1,0	1,0
35	5,0	0,0623328021766173	4,0	0,8005537894577837	0,2748588088451104	0,5694912075996399	1,0	0,0	0,0
36	3,0	0,6124518197668445	3,0	0,1439974756134038	0,10210289702672315	0,0	1,25	0,0	1,0
37	2,0	0,11095848480460357	6,0	0,5935382617732531	0,08061176775883683	0,4319264888763428	0,7316219060234114	0,0	0,0
38	1,0	0,8709418256607291	2,0	0,9652464710172739	0,017703517762079013	0,6699005961418152	0,9953962915674007	0,0	0,0
39	5,0	0,5161878615963862	6,0	0,9089283010541197	0,611150289686839	0,8136790990829468	0,2903093722361907	1,0	0,0
40	6,0	0,2912361474556612	2,0	0,914641465659927	0,19347446900921494	0,7130326628684998	1,0	0,0	0,0
41	4,0	0,4127273359790875	1,0	0,21661011517001194	0,9532668474632366	0,0	1,25	1,0	1,0
42	3,0	0,5177163678121315	6,0	0,9124655364199931	0,7656422589148103	0,5641967058181763	1,0	1,0	0,0
43	5,0	0,18420949708723755	5,0	0,09797662796866513	0,8577983015967855	0,0	1,25	1,0	1,0
44	6,0	0,989139684646414	2,0	0,717312901832653	0,28663300194537455	0,5240547060966492	0,7348676001262104	1,0	1,0
45	5,0	0,3051678872093695	6,0	0,6140339165459684	0,6235471802127233	0,3319741487503052	1,0	1,0	0,0
46	6,0	0,1572929233212199	4,0	0,09429607796497741	0,7250136188713971	0,0	1,25	1,0	1,0
