	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6013471060644527	3,0	0,3280755228345247	0,7146666974677228	0,0	0,4813197343002502	1,0	1,0
1	1,0	0,5672019096594364	3,0	0,3380754376775501	0,9495775357095242	0,0	1,1603356183048597	1,0	1,0
2	6,0	0,33576441986757377	4,0	0,6480731665289767	0,47570592643822696	0,552006721496582	1,0	1,0	0,0
3	2,0	0,962187938320479	4,0	0,9123393239376945	0,21164358849523046	1,0	0,9247240289874792	0,0	0,0
4	6,0	0,32892512466198986	4,0	0,10602271676035813	0,6887322124185307	0,0	1,25	1,0	1,0
5	4,0	0,6657683768069469	2,0	0,29955813017721367	0,6629481646199629	0,0	0,8853781075335546	1,0	1,0
6	5,0	0,2522002730001752	1,0	0,04230985218136596	0,3246469332281047	0,0	1,25	1,0	1,0
7	5,0	0,854861891492726	4,0	0,7102532379185604	0,11959737947652949	0,9562307000160217	0,75	0,0	0,0
8	3,0	0,1058698841303447	2,0	0,7303108604918793	0,01636285153147843	0,5015599131584167	0,75	0,0	0,0
9	6,0	0,6345502566699022	2,0	0,25499755769627275	0,6371788353451329	0,0	0,9147886402777633	1,0	1,0
10	6,0	0,3037506700312279	3,0	0,3526831844476829	0,632813153661585	0,0	1,25	1,0	1,0
11	3,0	0,03551596204334195	2,0	0,5286119017024138	0,5619010922813715	0,0	0,4746909250029304	1,0	1,0
12	1,0	0,9979432789156394	5,0	0,08431085510737968	0,9746609679205348	0,0	1,25	1,0	1,0
13	3,0	0,6597737926821801	2,0	0,16356286541413845	0,5262875233222579	0,0	1,25	1,0	1,0
14	1,0	0,13088391983155312	3,0	0,5070786944984778	0,5017133831577637	0,0	0,6834566040632356	0,0	1,0
15	5,0	0,2555206834548137	1,0	0,10822959603220983	0,549737838158544	0,0	1,159435065992895	1,0	1,0
16	2,0	0,8999828067586778	2,0	0,700821907456614	0,26281810694368324	0,39230164885520935	0,25	0,0	1,0
17	5,0	0,6524615211148258	5,0	0,20267085661073914	0,27191497076046744	0,1462366133928299	1,0	0,0	1,0
18	1,0	0,4678711956089139	3,0	0,07746819400986393	0,06814265769741412	0,0	0,9763495395874112	0,0	1,0
19	1,0	0,4785600133239536	1,0	0,667114911403255	0,5688038301206757	0,0	0,4545130596681512	1,0	1,0
20	2,0	0,37355216141122305	4,0	0,3332098657206285	0,7238935829569104	0,0	1,0	1,0	1,0
21	2,0	0,6965109860185487	5,0	0,2396390688017208	0,20561006632218637	0,028577126562595367	1,1760546945025028	0,0	1,0
22	2,0	0,8044009101576318	1,0	0,7755546416139233	0,3089487463288275	0,3195030093193054	0,7834477422664744	1,0	1,0
23	6,0	0,5038201992798959	1,0	0,5239409583147447	0,6729909332667714	0,0	1,2099093478294134	1,0	1,0
24	5,0	0,9862089127534933	6,0	0,022531246085121914	0,03721882571881174	0,2616843283176422	1,0	0,0	1,0
25	3,0	0,7298114832747694	3,0	0,4180559174296853	0,9585220178371356	0,0	1,2299930159322532	1,0	1,0
26	3,0	0,7288907621247885	5,0	0,14384202796071321	0,07755960517933091	0,07063763588666916	1,0	0,0	1,0
27	6,0	0,14011924213274662	2,0	0,26260603500745017	0,03373760265344261	0,02448483742773533	0,25	0,0	1,0
28	1,0	0,5285281909378386	6,0	0,5919596064439056	0,9233728027765941	0,007641696371138096	0,9190542012881727	1,0	1,0
29	3,0	0,2899997259611089	6,0	0,6847771862550817	0,9852259429338788	0,1999339461326599	0,8230958327951583	1,0	0,0
