	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9799269860092895	1,0	0,6074852970463547	0,471637900019764	0,0	1,0417053023746412	1,0	1,0
1	4,0	0,5160304314111885	5,0	0,16716982863319896	0,6116111183645481	0,0	1,0	1,0	1,0
2	3,0	0,7361361657330192	2,0	0,7538995765028919	0,3958267889796825	0,29413217306137085	0,7573519355118781	1,0	1,0
3	1,0	0,5102046697650247	1,0	0,1298211750301781	0,6188903381601104	0,0	1,25	1,0	1,0
4	2,0	0,08074329092717514	4,0	0,8106262396480599	0,8008878085391968	0,020257122814655304	0,3754145834339773	1,0	1,0
5	1,0	0,13462715015175009	6,0	0,9512650680901003	0,805205427407787	0,3648756146430969	0,75	0,0	0,0
6	4,0	0,07376295648899411	4,0	0,9524838522890865	0,7615626684498362	0,40007323026657104	1,0	1,0	0,0
7	5,0	0,28727996626145647	2,0	0,21769267174958995	0,9733707737349341	0,0	1,25	1,0	1,0
8	6,0	0,27083642019802334	2,0	0,786670829871578	0,5701363974192861	0,3209769129753113	1,0958505822494644	1,0	1,0
9	4,0	0,6704808395032806	6,0	0,7142560648560907	0,39052437238394566	0,7560371160507202	0,4508294098906641	0,0	0,0
10	5,0	0,5093336977045089	2,0	0,5985460576038664	0,10688941529735452	0,4283825159072876	0,0	0,0	1,0
11	1,0	0,7377407807369635	3,0	0,9130506759703888	0,7223788167904033	0,1923346221446991	0,25	0,0	1,0
12	6,0	0,40654446484868856	5,0	0,010724847268877902	0,4014746801363873	0,0	1,25	1,0	1,0
13	1,0	0,9724824323673567	5,0	0,3027055981478075	0,8323488213439969	0,0	1,25	1,0	1,0
14	2,0	0,5388550000749195	2,0	0,9295763937420032	0,28050111937713507	0,5069736838340759	0,5232735485534296	0,0	0,0
15	5,0	0,850357627504282	6,0	0,2503562555509061	0,2742448459329695	0,3226739466190338	1,0	0,0	1,0
16	5,0	0,9686072433143599	4,0	0,23152514327782014	0,33143621723255046	0,05605706200003624	0,47604107811597846	1,0	1,0
