	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,878718527742163	4,0	0,3601183822662345	0,7620048897790799	0,0	1,0	1,0	1,0
1	2,0	0,8371074411274545	3,0	0,12059138520832635	0,10439535865155425	0,0	1,25	0,0	1,0
2	4,0	0,24040582425003587	1,0	0,6488348358409814	0,14124421912508434	0,2508915364742279	0,3356343427999199	1,0	1,0
3	1,0	0,24895282220423476	3,0	0,61750466429259	0,008317335991790742	0,294141948223114	0,7482708540921474	0,0	0,0
4	3,0	0,08748284645285409	1,0	0,5708126508396777	0,3230506389610507	0,0	0,4307795359133742	0,0	1,0
5	6,0	0,5741608053293787	3,0	0,07773408849881391	0,7414908983392066	0,0	1,0	1,0	1,0
6	5,0	0,7403806763243063	1,0	0,9387815822829401	0,18040938803571127	0,8555527925491333	-0,25	1,0	0,0
7	2,0	0,8123333676860338	1,0	0,5712876120717956	0,5296710733819844	0,0	1,0660877238155142	1,0	1,0
8	3,0	0,22396011735685428	2,0	0,3665771029034296	0,2687681310032689	0,0	0,8044401757816052	0,0	1,0
9	6,0	0,6908569867607507	1,0	0,09922852207417232	0,35724425521654535	0,0	1,0	1,0	1,0
10	2,0	0,7206311469229946	6,0	0,9765411360091848	0,7823224020564904	0,774350643157959	1,0	1,0	0,0
11	3,0	0,8460529785093095	6,0	0,19735265467242635	0,6369846576135535	0,0	1,25	1,0	1,0
12	6,0	0,19174415324998584	1,0	0,18088995983366962	0,6903160769268194	0,0	1,25	1,0	1,0
13	1,0	0,23671302587385312	4,0	0,7700509400091632	0,4593823280320213	0,2924431264400482	0,75	0,0	0,0
14	1,0	0,5098718275032489	3,0	0,02527992428527659	0,812243782403474	0,0	1,25	1,0	1,0
15	3,0	0,21932234865824296	6,0	0,026377600807660495	0,15186872173291766	0,0	1,0	0,0	1,0
16	3,0	0,5187892329443898	3,0	0,32211901878063853	0,9000147999533744	0,0	1,1916799691208866	1,0	1,0
17	2,0	0,14996097054057544	4,0	0,7731327697620634	0,6045686317089614	0,24126029014587402	0,2890752961909302	0,0	0,0
18	3,0	0,40278558499705697	1,0	0,08392723643290212	0,23984692198041524	0,0	0,8694769278051284	1,0	1,0
19	4,0	0,6340920784916724	6,0	0,7247405599495352	0,6298920480117043	0,6339777708053589	1,0	1,0	0,0
20	1,0	0,577834141837928	6,0	0,44747808609092377	0,13585479593473404	0,3398831784725189	0,981706718751557	0,0	0,0
21	6,0	0,746144413442811	3,0	0,523820671633	0,7352949652468465	0,09922559559345245	1,0	1,0	1,0
22	4,0	0,5432823179597354	2,0	0,7811100415182269	0,5424342975194825	0,33116614818573	0,7809108064508371	1,0	1,0
23	1,0	0,47286114242061794	2,0	0,6363842035431015	0,7386883943043154	0,0	0,48018187080414537	1,0	1,0
24	3,0	0,13000014272966198	3,0	0,3413237605263485	0,31045111327809227	0,0	0,7795480023399052	0,0	1,0
25	3,0	0,3109340304494791	1,0	0,2672689607611701	0,07615278754562893	0,0	0,35806504345728574	1,0	1,0
26	3,0	0,9405572150888547	5,0	0,7835869498943876	0,20668630081057715	0,9304612874984741	0,9044816923366711	0,0	0,0
27	1,0	0,3086727690810277	1,0	0,29564191737541345	0,25596731545570806	0,0	0,9210358859049682	0,0	1,0
28	1,0	0,8886409949486404	1,0	0,21332770950546698	0,4829849816297672	0,0	1,25	1,0	1,0
29	6,0	0,17711075987803704	3,0	0,9354458993295715	0,24717898227058943	0,9727604389190674	1,0	0,0	0,0
30	4,0	0,10974886522823257	1,0	0,1373506672168342	0,6543206452786582	0,0	1,162856784388603	1,0	1,0
31	2,0	0,024355109072853764	6,0	0,5592133137739076	0,8225717866853676	0,0	0,7411578085165093	1,0	1,0
32	2,0	0,013642759164317342	2,0	0,08005409809484765	0,024214893745992172	0,0	0,926169867035386	0,0	1,0
33	6,0	0,773544317941864	1,0	0,4350207027176147	0,6514807194391639	0,0	0,9630856015401488	1,0	1,0
34	2,0	0,18008432429627141	3,0	0,01300236302700919	0,9429506249103562	0,0	1,0	1,0	1,0
35	1,0	0,5633161656718018	6,0	0,4833546800132156	0,9337049313446237	0,0	1,25	1,0	1,0
36	2,0	0,5823391443403201	3,0	0,659828152641272	0,06708032525269692	0,47080081701278687	0,9706260351020722	0,0	0,0
37	2,0	0,16082404289357932	5,0	0,701870192839154	0,02703784386396646	0,6812559962272644	0,75	0,0	0,0
38	5,0	0,07106238666814102	5,0	0,5374430755883971	0,276411059176066	0,45396628975868225	1,0	0,0	0,0
39	4,0	0,32713139773196676	1,0	0,25415430306610176	0,08255581326137895	0,0	1,25	1,0	1,0
40	6,0	0,2124629830798025	3,0	0,5528141076148769	0,6175523587202053	0,1142289936542511	1,0358751280210816	1,0	1,0
41	5,0	0,9061828907800348	6,0	0,2881522646290565	0,8124180159852203	0,0	1,0	1,0	1,0
42	1,0	0,8999664965815702	6,0	0,16351065998060021	0,5400464289971845	0,0	1,25	0,0	1,0
43	3,0	0,2583490621628548	3,0	0,258023042328954	0,20829644960533888	0,0	0,9021431465424468	0,0	1,0
44	5,0	0,17562166715196292	3,0	0,8961300950815705	0,10479740345752153	0,9346337914466858	1,0	0,0	0,0
45	4,0	0,9705234436525806	4,0	0,4429896128313683	0,01794627485710909	0,5185535550117493	0,8487600478979247	0,0	1,0
46	6,0	0,7345118953521499	5,0	0,735394799461958	0,1135309806585656	1,0	0,75	0,0	0,0
47	4,0	0,8316277943945088	3,0	0,8344231786470343	0,03699891008869627	0,9740785360336304	0,4857861936140512	0,0	0,0
48	5,0	0,5782843306328123	6,0	0,06569278259507261	0,8475979821252063	0,0	1,0	1,0	1,0
49	5,0	0,7001178085928935	6,0	0,8664115228674744	0,6503802013192577	0,9211618900299072	0,9074351319960425	1,0	0,0
50	6,0	0,40083069664544513	3,0	0,9672594794797041	0,5689364901517621	0,8165792226791382	0,2981484148264542	1,0	0,0
51	6,0	0,2961091738273315	5,0	0,4035597555071725	0,7719833741463642	0,0	1,25	1,0	1,0
52	6,0	0,9472965308463249	5,0	0,09734199332429039	0,8696548447392588	0,0	1,0	1,0	1,0
53	5,0	0,7597694108539114	5,0	0,3588041214212512	0,29206249905620196	0,3088674247264862	1,0	0,0	1,0
54	6,0	0,2431553022264693	1,0	0,14909195422221333	0,23040093033261388	0,0	1,25	1,0	1,0
55	6,0	0,30472928296004553	6,0	0,3361020059927443	0,4687138090269217	0,23137085139751434	1,2002784958975072	0,0	1,0
56	5,0	0,4784092850645967	5,0	0,4111606465054066	0,9328350015567932	0,0	1,0	1,0	1,0
57	5,0	0,8799142706818572	4,0	0,6409519259110429	0,09116406492034546	0,8210350275039673	0,367910193950054	0,0	0,0
58	2,0	0,3325435225604173	4,0	0,3812260448110507	0,4799720047531305	0,0	0,8144903484546203	0,0	1,0
59	1,0	0,20647137003575533	1,0	0,8769653162618993	0,9263261632439628	0,0	0,9434572831176266	1,0	1,0
60	6,0	0,8745816212028406	2,0	0,9314718991695933	0,8177579817522747	0,5922228693962097	0,9687676763985994	1,0	1,0
61	6,0	0,6584907626475072	5,0	0,6893646754505433	0,42067349839108226	0,7687124013900757	-0,25	1,0	0,0
62	5,0	0,28596961200145654	6,0	0,08913077101416877	0,5567119628786151	0,0	1,0	1,0	1,0
63	4,0	0,09088058681249367	3,0	0,095249083282958	0,8739367789311592	0,0	1,25	1,0	1,0
64	1,0	0,1674756161859412	6,0	0,18834994646958947	0,35072696653870794	0,0	0,852317278464491	0,0	1,0
65	3,0	0,2891911805763704	6,0	0,7405481830102338	0,42634380170788444	0,6452206373214722	1,0	0,0	0,0
66	3,0	0,04875577229849115	6,0	0,13715439395406748	0,5766378304939208	0,0	0,0	0,0	1,0
67	6,0	0,36537512379202086	1,0	0,46401033978660666	0,7123134927235181	0,0	1,25	1,0	1,0
68	4,0	0,12712147030940912	2,0	0,35095256765467664	0,5586481592347546	0,0	0,96915285618431	1,0	1,0
69	4,0	0,1102007874531944	4,0	0,2882286480695385	0,009496108779685541	0,08341522514820099	1,0268968667991722	0,0	1,0
