	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,6791811241679568	1,0	0,15723141221252102	0,3705915032052337	0,0	1,25	1,0	1,0
1	3,0	0,24935295634050458	3,0	0,651975349164164	0,5917476359242536	0,0	0,85908311454903	1,0	1,0
2	3,0	0,6922363954775654	5,0	0,4573361464024739	0,7614263894145499	0,0	1,25	1,0	1,0
3	4,0	0,7763902737561469	6,0	0,3926514947069091	0,46799244383639493	0,0	0,1705478254406509	1,0	1,0
4	3,0	0,33583145094093547	2,0	0,638507207432154	0,3887384655670443	0,46542757749557495	0,75	0,0	0,0
5	3,0	0,03190200805533494	3,0	0,24422121468285807	0,6925513402204632	0,0	0,6175907336731823	1,0	1,0
6	5,0	0,18726197146480117	6,0	0,9260555847084218	0,25469436179574323	0,96558678150177	1,0	0,0	0,0
7	1,0	0,9200094119486897	4,0	0,7655021898860324	0,42225913202941123	1,0	0,8856140187542513	0,0	0,0
8	1,0	0,4745447711494819	3,0	0,24988908773905616	0,6058100005729897	0,0	1,243257695514817	0,0	1,0
9	4,0	0,3529358172529923	4,0	0,18747436521881955	0,3018675263224664	0,0	1,0	0,0	1,0
10	1,0	0,8019951124285216	2,0	0,8327499687674437	0,11787091004467065	1,0	0,9624484848910335	0,0	0,0
11	5,0	0,5427542656684764	3,0	0,9635130226449308	0,21373107388705348	1,0	0,75	0,0	0,0
12	3,0	0,3386365270790598	2,0	0,20953668288185312	0,5197299321288669	0,0	1,25	1,0	1,0
13	1,0	0,7656525498892773	4,0	0,6947953756335058	0,1046190596529688	0,4715096950531006	0,9825339376513132	0,0	0,0
14	6,0	0,10447489699760026	5,0	0,45667152070701955	0,0783533786397137	0,45750558376312256	1,0	0,0	0,0
15	2,0	0,31260251556260865	3,0	0,7934021727829419	0,9000912046256762	0,0	0,8858237561455574	1,0	1,0
16	2,0	0,7063226968719749	5,0	0,8612043473184648	0,6265668294381077	0,9625627994537354	1,0	0,0	0,0
17	5,0	0,3599909601800704	4,0	0,575000840005732	0,18703620525012254	0,03307926654815674	0,9295910133217917	0,0	1,0
18	3,0	0,2139354945186911	4,0	0,5543355845646659	0,6796019959611517	0,0	0,44210851700745635	1,0	1,0
19	3,0	0,7559395653370394	1,0	0,8754653131735036	0,49204905995574066	1,0	0,3925990434264205	1,0	0,0
