	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9342893723717571	5,0	0,012860597956584008	0,32230570288361815	0,0	1,0	1,0	1,0
1	1,0	0,5144137354794311	4,0	0,6633481666498467	0,4771154112610895	0,14127573370933533	0,8968298361715601	0,0	1,0
2	6,0	0,15671752391902816	5,0	0,20777290654973113	0,5755077564651634	0,0	1,25	1,0	1,0
3	3,0	0,14583364777209218	6,0	0,03617764449395289	0,5972276009419217	0,0	1,0	1,0	1,0
4	2,0	0,5232778660636133	4,0	0,10226441898635719	0,5531081933138913	0,0	1,0	1,0	1,0
5	4,0	0,06722301772693706	2,0	0,333862261560141	0,17852464169426874	0,0	1,0164925133352805	0,0	1,0
6	1,0	0,5643448176928512	3,0	0,5917364162215957	0,32357795131566514	0,06804609298706055	0,9158904839527131	0,0	1,0
7	3,0	0,06978061304061145	2,0	0,0811369217274146	0,6046140016493187	0,0	1,25	1,0	1,0
8	1,0	0,38778299382957504	5,0	0,3340881765440896	0,26897773917306966	0,0	0,0	0,0	1,0
9	5,0	0,4456416642492005	4,0	0,315312409025554	0,4340171527474779	0,0	0,7148388007645092	1,0	1,0
10	2,0	0,6012927657376405	4,0	0,8091531967276346	0,07349940236319907	0,778668224811554	0,9777824481748685	0,0	0,0
11	3,0	0,08853961299072877	5,0	0,8913841283995041	0,6772955969430582	0,4485398828983307	1,0	0,0	0,0
12	1,0	0,7224199483102891	4,0	0,8762450107710549	0,6067892099055401	0,3733413815498352	0,7585093981247178	0,0	0,0
13	4,0	0,8221325359143239	1,0	0,787173572775638	0,14290615282203745	0,5365534424781799	0,6084589364531198	1,0	1,0
14	5,0	0,3627541296230724	5,0	0,5784381367209844	0,5461860224926974	0,35216230154037476	0,5991645931555001	1,0	1,0
15	1,0	0,5471256189895138	5,0	0,5447140147186927	0,12039390788017257	0,39640694856643677	1,0	0,0	0,0
16	1,0	0,8082396827535058	1,0	0,1353995584875165	0,6503973787720513	0,0	1,25	1,0	1,0
17	1,0	0,21524927863530408	6,0	0,8588291191204191	0,9763175386008336	0,1470044106245041	-0,05980407640144847	1,0	0,0
18	2,0	0,8708177211928593	6,0	0,04862205380933826	0,07731066403406617	0,015017549507319927	1,25	0,0	1,0
19	4,0	0,7491901226953674	2,0	0,9786664394723512	0,7851255145402863	0,3836078941822052	0,9370049145487247	1,0	1,0
20	5,0	0,4206922188548319	2,0	0,07170555908883225	0,5543749575104134	0,0	1,25	1,0	1,0
21	2,0	0,9007081115039115	2,0	0,25466398281469815	0,7584685497800714	0,0	1,25	1,0	1,0
22	1,0	0,34602640080240676	1,0	0,37806777052592255	0,9915712115526552	0,0	0,9946703645763859	1,0	1,0
23	3,0	0,5978206638426489	4,0	0,8305007561765287	0,4001859987227848	0,6126721501350403	1,0	0,0	0,0
24	5,0	0,5306418779995891	5,0	0,9493981145238688	0,4386756039079185	1,0	0,49077958281521333	0,0	0,0
25	2,0	0,7308884504751038	4,0	0,7752438401501882	0,20739474851218853	0,6474151015281677	0,9221068021388006	0,0	0,0
26	1,0	0,1611559463964839	6,0	0,15648660557763194	0,7286698986216158	0,0	0,9222075408982071	0,0	1,0
27	5,0	0,8225954050895162	3,0	0,689817794648065	0,28153219597696144	0,5979275107383728	0,35793858743012863	1,0	1,0
28	5,0	0,5106154866270216	1,0	0,9871674478511832	0,7286471755660577	0,33486413955688477	0,9619096579747513	1,0	1,0
29	4,0	0,8029478445289946	5,0	0,5443946321604466	0,5916752127920728	0,2880587875843048	0,5882608187856128	1,0	1,0
30	2,0	0,3854303841256903	6,0	0,2844818776177226	0,6265943038778605	0,0	0,935549008122334	0,0	1,0
31	6,0	0,7880395605498393	1,0	0,6289058393811611	0,05274255181641885	0,5538825988769531	1,0	1,0	1,0
32	3,0	0,6649759317960752	1,0	0,4417078365299686	0,10599359492700833	0,0	0,6037019661866212	1,0	1,0
33	5,0	0,7259559545340682	3,0	0,08263001039372397	0,07642371831818406	0,0	1,0	0,0	1,0
34	2,0	0,5952250089517162	4,0	0,7609179948749586	0,490601670823237	0,36350154876708984	0,6733675083981265	0,0	0,0
35	3,0	0,8226645116448777	1,0	0,7983746538890887	0,7893002175239725	0,0	0,9617928540760019	1,0	1,0
36	1,0	0,01448840870652135	4,0	0,4440825577908568	0,4074197567323621	0,0	0,6936774322218777	0,0	1,0
37	1,0	0,3534192152942641	1,0	0,12900526215335006	0,19797745463629413	0,0	1,0	0,0	1,0
38	2,0	0,2630179649987625	2,0	0,9730167881603663	0,2627832983873719	0,527118980884552	0,75	0,0	0,0
39	2,0	0,20659060969921772	1,0	0,6340665348151133	0,611494312570742	0,0	1,0	1,0	1,0
40	4,0	0,6079654781985382	3,0	0,3800559105328052	0,7012458009493577	0,0	1,0	1,0	1,0
41	2,0	0,5425592518831034	4,0	0,08943130419221279	0,9318062763500866	0,0	1,25	1,0	1,0
42	2,0	0,0950693393879588	2,0	0,57346257197272	0,9580916154711387	0,0	1,0	1,0	1,0
43	2,0	0,8851003201248349	3,0	0,8754329043118477	0,8491541457366282	0,17132364213466644	1,1130879262157372	1,0	1,0
44	2,0	0,677050867369718	2,0	0,1610280379873762	0,6804693578238672	0,0	1,25	1,0	1,0
45	2,0	0,11935214643526415	6,0	0,26028702915390867	0,9000701183447151	0,0	0,7458255368621273	1,0	1,0
46	3,0	0,8779524423767338	2,0	0,09547820649478422	0,48961652719258253	0,0	0,9991623655736477	1,0	1,0
47	3,0	0,7005198939557508	6,0	0,12314868426367664	0,6632214109033263	0,0	1,0	1,0	1,0
48	1,0	0,00737750853562591	3,0	0,04917485522696674	0,1720109314659879	0,0	0,9535943111955661	0,0	1,0
49	6,0	0,49805944585729756	6,0	0,3208621242050276	0,6399810613701421	0,13020892441272736	0,7043519482389861	1,0	1,0
50	1,0	0,40810948344825326	5,0	0,3356466277082427	0,9922927087830612	0,0	0,9764205262274703	1,0	1,0
51	4,0	0,40930714929190903	5,0	0,7205379662921969	0,3267545975405949	0,6688403487205505	1,0	0,0	0,0
52	4,0	0,23126552957192725	5,0	0,10899615858223888	0,9844752197400566	0,0	1,237214840227219	1,0	1,0
53	6,0	0,16724038787243378	6,0	0,5813007747958131	0,38829353956062684	0,6149999499320984	1,0	0,0	0,0
54	6,0	0,43922677570553537	2,0	0,5303034707627898	0,36867715969109804	0,17774416506290436	0,9797948547368818	1,0	1,0
55	6,0	0,752929010471831	4,0	0,08568655425159111	0,3325037898330412	0,0	1,0	1,0	1,0
56	5,0	0,31184012743785716	4,0	0,572982422307454	0,5279908399437003	0,22606150805950165	0,6981670776916407	1,0	1,0
57	2,0	0,992258356033652	4,0	0,6424580119722454	0,3104161595549991	0,4492664635181427	0,8413988045957658	0,0	0,0
58	5,0	0,837498864714178	5,0	0,1682162328074499	0,7641612649296067	0,0	1,0	1,0	1,0
59	2,0	0,6585594863095452	3,0	0,920998182565802	0,578314334625149	0,4002124071121216	0,3067701313569295	0,0	0,0
60	6,0	0,8627811475790214	5,0	0,1840824551234712	0,8693391372154972	0,0	1,0	1,0	1,0
61	1,0	0,1838396180757127	2,0	0,27736552668118286	0,4571531441553822	0,0	0,8333637768379855	0,0	1,0
62	4,0	0,4891468988582194	6,0	0,7395373335192791	0,3643573708835576	0,7996352314949036	0,753872763378311	0,0	0,0
63	2,0	0,9221797280380387	3,0	0,311079858810996	0,6724529440806748	0,0	0,9467681763925841	1,0	1,0
