	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,432864281337336	3,0	0,6549904248382429	0,716016759103302	0,0	1,062585322872633	1,0	1,0
1	3,0	0,3598376383673736	1,0	0,15848642200883756	0,6973926793790555	0,0	1,1707199484035526	1,0	1,0
2	5,0	0,8193847335070148	4,0	0,34498235922648224	0,027965842548756004	0,3499602675437927	0,0	0,0	1,0
3	6,0	0,5188274446763109	6,0	0,6860133323615709	0,8027445365129449	0,48037782311439514	0,18741886328824806	1,0	0,0
4	4,0	0,5146386909838645	2,0	0,4365474774227094	0,10162267774326705	0,04360444098711014	0,25	0,0	1,0
5	1,0	0,8820190202022735	6,0	0,8729247533124808	0,3432143464909062	0,8895372152328491	0,9515092821160137	0,0	0,0
6	5,0	0,45756746930553693	6,0	0,23458743034815233	0,8706067007344044	0,0	1,0	1,0	1,0
7	6,0	0,27699431275461694	5,0	0,8872600196556174	0,7184369596443708	0,6904960870742798	1,0	1,0	0,0
8	6,0	0,8204874551013451	4,0	0,6757484744602678	0,9222164911033617	0,20747719705104828	1,0	1,0	1,0
9	6,0	0,16397140879908378	4,0	0,622158495251295	0,6803094970709548	0,16489075124263763	1,2273758429378006	1,0	1,0
10	6,0	0,9077370031211388	6,0	0,30305257304157174	0,9684713630832777	0,0	1,0	1,0	1,0
11	2,0	0,07610582433737145	3,0	0,7131534439642225	0,8547055574924541	0,0	0,9181883566503207	1,0	1,0
12	2,0	0,2555652315296847	4,0	0,606357522505243	0,572703984634277	0,0	0,0	0,0	1,0
13	4,0	0,5097156703928969	5,0	0,5992616492776928	0,5138355709904615	0,3140462040901184	1,1161170240294274	0,0	1,0
14	6,0	0,5056161493837005	6,0	0,12969249173723707	0,2677343165644548	0,06353241205215454	1,0	0,0	1,0
15	3,0	0,7570040724023935	4,0	0,792819646694684	0,8497225607743419	0,21036873757839203	1,1235125263716954	1,0	1,0
16	1,0	0,5908859130797123	4,0	0,19197493740216776	0,9927952644782314	0,0	1,234199201375361	1,0	1,0
17	1,0	0,9293285733578209	5,0	0,05395251451262928	0,2509807185757448	0,0	1,25	0,0	1,0
18	2,0	0,1790842797516755	5,0	0,7161629467494591	0,7684601587543767	0,06795744597911835	0,15973040358962037	0,0	1,0
19	5,0	0,7087025865825609	5,0	0,13099028821517622	0,7638230112151885	0,0	1,0	1,0	1,0
20	3,0	0,19683648140435483	4,0	0,2845320519614015	0,2732846214609389	0,0	0,0	0,0	1,0
21	6,0	0,518249044974001	2,0	0,155339160092535	0,23750849569788135	0,0	0,8872599975205843	1,0	1,0
22	6,0	0,4586306417542697	2,0	0,7960545229496746	0,2709527251969909	0,5840423107147217	0,5709647933112554	1,0	1,0
