	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9829492719999302	5,0	0,6488136088340692	0,42933692846798244	0,546756386756897	0,6254188374609908	0,0	0,0
1	1,0	0,6277852644236832	3,0	0,15219830208504082	0,31873736345252524	0,0	1,25	0,0	1,0
2	2,0	0,1832048103077032	5,0	0,7358600300805715	0,6608729862524079	0,21435070037841797	0,26068825517421523	0,0	0,0
3	3,0	0,3343289436015693	4,0	0,3881062229721235	0,35103615444125613	0,0	0,7984205053088195	0,0	1,0
4	6,0	0,6390110132821945	2,0	0,9686701045516927	0,6630081748669501	0,6974691152572632	-0,25	1,0	0,0
5	1,0	0,2250779568219039	4,0	0,556929790940115	0,7091754645871786	0,0	0,7043658912426831	0,0	1,0
6	5,0	0,7634279525151885	1,0	0,6933672360156422	0,8650560744769001	0,0	0,9861425983372374	1,0	1,0
7	3,0	0,7439979384491117	1,0	0,08591174166457172	0,8045517593142387	0,0	1,25	1,0	1,0
8	6,0	0,4843882754509904	1,0	0,9967377638020543	0,24333918775387298	0,9542145133018494	-0,25	1,0	0,0
9	2,0	0,5424905366793537	5,0	0,30938858263184166	0,5428476701482664	0,0	0,0	0,0	1,0
10	2,0	0,8426038825127496	3,0	0,37078833717863435	0,8472670637543513	0,0	1,25	1,0	1,0
11	1,0	0,24498231813456184	3,0	0,8931436240136914	0,14381540180169672	0,6430462598800659	0,75	0,0	0,0
12	3,0	0,6284970730331362	5,0	0,8324909057206002	0,9755671481223642	0,31634974479675293	0,6790567890296281	1,0	0,0
13	4,0	0,24333417674114144	6,0	0,04426506976090483	0,4326532674044943	0,0	0,0	0,0	1,0
14	3,0	0,0503928490384965	2,0	0,7431165624281179	0,274729819823038	0,27684956789016724	0,75	0,0	0,0
15	6,0	0,014052412537855608	2,0	0,7579759836215254	0,9976137955905631	0,0	1,2493692445001665	1,0	1,0
16	4,0	0,8482323710810104	3,0	0,7787471740451993	0,6176298851576243	0,42600342631340027	0,7922284579748072	1,0	1,0
17	4,0	0,07360474057183775	4,0	0,25710105397446004	0,20498989362067543	0,0	0,25	0,0	1,0
18	6,0	0,4491901270743809	2,0	0,038000081160913135	0,4511655151875196	0,0	1,25	1,0	1,0
19	5,0	0,6659825295396129	2,0	0,6591454025518636	0,47909652990093854	0,2510652542114258	0,8065931452547999	1,0	1,0
20	2,0	0,14094477327450528	5,0	0,8132838491690044	0,6344336797077931	0,37043070793151855	0,75	0,0	0,0
21	6,0	0,5926946662222116	5,0	0,3225013740903857	0,8485114189967515	0,0	1,0	1,0	1,0
22	4,0	0,892871461948323	2,0	0,6027219737870548	0,15772824661571727	0,3964003324508667	0,1869168195476081	1,0	1,0
23	2,0	0,5913083039945258	5,0	0,7293773196587391	0,5739714703929214	0,38226255774497986	1,0	0,0	0,0
24	1,0	0,7390928311018692	1,0	0,36821629005321777	0,6522926799925599	0,0	1,0087274620641642	1,0	1,0
25	6,0	0,28641103570957405	1,0	0,23556633931022897	0,7827340243784623	0,0	1,25	1,0	1,0
26	5,0	0,10179236794123037	2,0	0,456539243761546	0,9353073221660716	0,0	1,25	1,0	1,0
27	5,0	0,8290769504847317	5,0	0,5991200844130101	0,11661134515322669	0,8253472447395325	0,4193309054354958	0,0	0,0
28	2,0	0,5795016459964132	3,0	0,7719250195894749	0,812863880294951	0,037799179553985596	1,0368993015954544	1,0	1,0
29	6,0	0,08690171154174964	6,0	0,19601522177816488	0,49760917444538644	0,0	1,1761202750846438	0,0	1,0
30	5,0	0,31468188858697	4,0	0,6295057547829065	0,06273369106614746	0,6844891905784607	1,0	0,0	0,0
31	2,0	0,4935759010462436	6,0	0,16393644338183644	0,7316687519116187	0,0	0,3966599760889621	1,0	1,0
32	1,0	0,6193495366376897	3,0	0,4624348288735767	0,9485209396282036	0,0	1,25	1,0	1,0
33	3,0	0,9236729724836159	5,0	0,5007369685506607	0,9820019797464743	0,0	1,25	1,0	1,0
34	1,0	0,12406468483019495	6,0	0,6564802951815302	0,6894857134513849	0,09003601968288422	0,75	0,0	0,0
35	6,0	0,4902320525717059	4,0	0,39540199983670254	0,7979284771793881	0,0	1,0	1,0	1,0
36	1,0	0,5115886950904704	1,0	0,635086261183667	0,9055725224155668	0,0	0,9394262163246474	1,0	1,0
37	4,0	0,9876248938629854	6,0	0,6507747808211639	0,08846475875948012	1,0	0,573975985804807	0,0	0,0
38	5,0	0,5135625175168926	1,0	0,5005936923621042	0,6914459415221466	0,0	0,9557325618658037	1,0	1,0
39	6,0	0,1879917138898255	6,0	0,45493117309224096	0,2740468284323381	0,47419285774230957	1,0	0,0	0,0
