	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,39270197064731316	5,0	0,6204452442165507	0,4176980606438573	0,0	0,9969646523129886	0,0	1,0
1	3,0	0,13473685387270273	6,0	0,27646080768178616	0,2790691427023765	0,049412570893764496	0,7997550907359222	0,0	1,0
2	1,0	0,26964731401582975	6,0	0,055674728209349045	0,3599701104174998	0,0	0,9704982395395065	0,0	1,0
3	2,0	0,32143111517804446	1,0	0,8797900024311606	0,38430882377178943	1,0	0,75	0,0	0,0
4	4,0	0,12452863681445647	1,0	0,6664853319597431	0,648379805257578	0,4706728458404541	0,7259330756656145	1,0	0,0
5	5,0	0,6093154877633592	6,0	0,6456196587368932	0,1344021933081726	0,31279808282852173	0,0	0,0	1,0
6	4,0	0,07029275615084907	5,0	0,15948518807520273	0,5942981181922149	0,0	1,2036840748455555	1,0	1,0
7	2,0	0,8760548466607193	2,0	0,3549786478854564	0,4855453041734097	0,0	1,25	1,0	1,0
8	5,0	0,8509611214110269	2,0	0,06977751578066427	0,18332602774172402	0,0	1,0	1,0	1,0
9	3,0	0,4363533992779044	1,0	0,06084692940671621	0,754466374032443	0,0	1,193076098810256	1,0	1,0
10	1,0	0,44267209891427806	4,0	0,3715920628389606	0,8016985891934515	0,0	1,0	1,0	1,0
11	2,0	0,4647950467057287	1,0	0,9623121622549214	0,13591094297808182	1,0	0,5767846114467139	0,0	0,0
12	4,0	0,11340044397410498	2,0	0,06913609158743683	0,7430252416396362	0,0	1,25	1,0	1,0
13	4,0	0,5739331561871703	6,0	0,9385607079688528	0,3021878294631011	1,0	0,8371561936910427	0,0	0,0
14	2,0	0,6904508087416908	5,0	0,9200739179719135	0,46370655831032914	1,0	1,0	0,0	0,0
15	4,0	0,31345261353734644	4,0	0,9185699784510202	0,6181087414531165	0,7690655589103699	1,0	1,0	0,0
16	3,0	0,11218519663715454	4,0	0,7542585767843341	0,13764403331928454	1,0	0,75	0,0	0,0
17	1,0	0,9046929810960347	3,0	0,5959892720914578	0,8224209819878608	0,5700838565826416	0,16678298080091478	1,0	0,0
18	4,0	0,39227688159028407	6,0	0,4398058629122068	0,8340250345977945	0,0	0,8087403317770935	1,0	1,0
19	2,0	0,47578703127855804	1,0	0,6593690001777635	0,9724911211584284	0,0	0,9923376469027131	1,0	1,0
20	5,0	0,33498060900789683	1,0	0,346939396589949	0,4181330689887566	0,0	1,1133425769489667	1,0	1,0
21	1,0	0,02506507733579566	4,0	0,14783749572025362	0,7539293385349564	0,0	0,8860233396200368	0,0	1,0
22	6,0	0,3386266926422473	3,0	0,3537548861202443	0,3259912981739951	0,09673504531383514	1,25	1,0	1,0
23	2,0	0,9630167631519337	1,0	0,6657361982357601	0,7385546181300267	0,8385770916938782	0,0	1,0	0,0
24	4,0	0,18376586486380686	1,0	0,9328507206213505	0,913858715016097	0,027892110869288445	0,983582198103417	1,0	1,0
25	4,0	0,8845136025459569	3,0	0,9541134517542575	0,7076360940898966	0,6222984790802002	-0,25	1,0	0,0
26	5,0	0,32151684837355654	5,0	0,9288120627081655	0,3160649717963421	0,8696788549423218	1,0	0,0	0,0
27	3,0	0,07133491719132123	5,0	0,8157224675619421	0,7415269687593754	0,48292168974876404	0,0021363592488125027	1,0	0,0
28	5,0	0,795629778870414	4,0	0,4955143883956806	0,8047259002722461	0,03757541999220848	1,0	1,0	1,0
29	2,0	0,56241932553949	5,0	0,9451968065779223	0,3262059738858094	0,8650354146957397	1,0	0,0	0,0
30	1,0	0,4223888470464602	6,0	0,17420174829037482	0,28046240900268704	0,05025142431259155	0,8720206315443072	0,0	1,0
31	1,0	0,8205632023716651	5,0	0,1392353918556546	0,6229363027288858	0,0	1,25	0,0	1,0
32	4,0	0,6712285396966182	6,0	0,0926439795692704	0,7022168516998892	0,0	1,0	1,0	1,0
33	3,0	0,16723855758740447	6,0	0,32362972647218213	0,9533199627791823	0,0	0,9299381377082915	1,0	1,0
34	3,0	0,38035120401934663	1,0	0,5692661913373661	0,8269920107551145	0,0	1,0	1,0	1,0
35	1,0	0,30698026995124494	5,0	0,2508141344251229	0,8074263616365307	0,0	1,0	0,0	1,0
36	5,0	0,10022596686896657	4,0	0,7421341416857428	0,956020886826201	0,09399233758449554	1,2224210155124418	1,0	1,0
37	2,0	0,8004849258906883	2,0	0,9957996471727577	0,8068633912087146	0,28907066583633423	1,1221305279364884	1,0	1,0
38	4,0	0,6209273412359633	1,0	0,32518221721957685	0,7582329914024554	0,0	1,25	1,0	1,0
39	1,0	0,19958101255626937	1,0	0,38447469863663175	0,3308201593761204	1,0	0,365520825854562	0,0	0,0
40	2,0	0,22902721105416413	1,0	0,8891893417676449	0,2096522764442722	1,0	0,75	0,0	0,0
41	4,0	0,7660237624642523	5,0	0,49601192310850983	0,8342761624700124	0,0	1,0	1,0	1,0
42	2,0	0,15124344130810308	1,0	0,004079431517275189	0,6906962308967333	0,0	1,25	1,0	1,0
43	4,0	0,8884329778772876	4,0	0,74142638763495	0,6856852919062185	0,14718422293663025	1,0	1,0	1,0
44	5,0	0,6935185090852058	4,0	0,841160493259163	0,33170056677496595	0,7348305583000183	-0,25	1,0	0,0
45	3,0	0,2373620479923616	3,0	0,7525586799407854	0,4664702340298349	0,2662944197654724	0,75	0,0	0,0
46	3,0	0,5040538409291491	1,0	0,002008277739231068	0,20666869423627054	0,0	1,25	1,0	1,0
47	6,0	0,1626288782462617	6,0	0,8456847383596311	0,03498105210561164	0,7482962608337402	1,0	0,0	0,0
48	2,0	0,2608789097371833	5,0	0,4923159560936048	0,668690365366367	0,0	0,0	0,0	1,0
49	1,0	0,9220025702062866	5,0	0,6731651978271752	0,656552918263762	0,8012924194335938	0,7104986361781105	0,0	0,0
50	3,0	0,7735649954993894	1,0	0,40625428293438315	0,666867063868301	0,04752981662750244	1,25	1,0	1,0
51	1,0	0,22993990887734295	4,0	0,7557880250713029	0,5568146625858524	1,0	0,75	0,0	0,0
52	5,0	0,5412861806235182	4,0	0,26806287542386675	0,9534027181081773	0,0	1,0	1,0	1,0
