	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9704645666937421	1,0	0,5102899961483632	0,5433979128304751	0,0	0,9397925432136759	1,0	1,0
1	3,0	0,8141579362701004	5,0	0,31312758075017333	0,8721686083349677	0,0	1,0	1,0	1,0
2	2,0	0,3449906910304261	3,0	0,24444144847790372	0,309966590588717	0,0	0,0	0,0	1,0
3	3,0	0,9955827837474116	2,0	0,4184388778216195	0,24781584977848015	0,067108653485775	1,25	1,0	1,0
4	3,0	0,1719335921061369	4,0	0,4338395623077246	0,8895635693258604	0,0	1,0	1,0	1,0
5	4,0	0,9445353368051516	5,0	0,6265957699008872	0,023451304096192005	1,0	0,5916865752058975	0,0	0,0
6	3,0	0,164382871765002	2,0	0,0025798538533784443	0,11780738465303764	0,0	1,25	0,0	1,0
7	2,0	0,034482097494573094	3,0	0,4106955143782627	0,3816335855473054	0,0	0,0	0,0	1,0
8	2,0	0,6698845287872681	3,0	0,5017549817751606	0,8564013775032868	0,0	1,25	1,0	1,0
9	1,0	0,8979403057164136	5,0	0,6501355803274127	0,8713390333394093	0,08918283134698868	0,8169480155797321	1,0	1,0
10	5,0	0,6437640994836759	3,0	0,27633583682581375	0,579077427766365	0,0	1,0	1,0	1,0
11	4,0	0,40607138473295856	5,0	0,35562861982217864	0,5110551320309554	0,045824844390153885	0,43401482442987804	0,0	1,0
12	1,0	0,9498268489279478	3,0	0,276041797233311	0,6187824465069722	0,0	1,25	1,0	1,0
13	3,0	0,7716065743980219	1,0	0,5254751899947219	0,875167989572745	0,0	0,9788937920598245	1,0	1,0
14	5,0	0,31496194032903024	4,0	0,6715440247854066	0,8073250357352503	0,2575702369213104	1,25	1,0	1,0
15	4,0	0,428634032854724	2,0	0,3023302672797369	0,9349305707034674	0,0	1,25	1,0	1,0
16	1,0	0,029993616393605538	1,0	0,6060462417370219	0,3098505585335557	0,0	0,6279118385568887	0,0	1,0
17	5,0	0,7499393164239626	3,0	0,05328011550901879	0,45389033203832396	0,0	1,0	1,0	1,0
18	1,0	0,2363644756845008	2,0	0,011094975278596042	0,4264993506278848	0,0	1,0	0,0	1,0
19	6,0	0,08373129129259371	5,0	0,9206178519140531	0,5582899259957376	1,0	1,0	0,0	0,0
20	4,0	0,9720543044893019	1,0	0,6519007537261825	0,6467479475093345	0,05640313774347305	0,9483810542025691	1,0	1,0
21	5,0	0,3065476380541201	5,0	0,47353437562902534	0,8408137466787237	0,01318887248635292	1,25	1,0	1,0
22	4,0	0,15298567474830504	2,0	0,48627230871102245	0,5153822100638796	0,0	1,1990685697879149	1,0	1,0
23	4,0	0,35947914253113555	4,0	0,2071776885881078	0,21518194437638438	0,0	1,25	0,0	1,0
24	6,0	0,2938487719570625	3,0	0,4065967964172881	0,921582041786063	0,0	1,2238590727665375	1,0	1,0
25	3,0	0,7518772627277828	2,0	0,945593996254083	0,8071645884692988	0,38825827836990356	0,9257093802044085	1,0	1,0
26	6,0	0,8170516944145163	1,0	0,5451744917161321	0,30110751853290285	0,31292760372161865	0,8758038207718202	1,0	1,0
27	2,0	0,46533608316321917	6,0	0,7539414068141504	0,9004301515092636	0,33586329221725464	0,8558326243581948	1,0	0,0
28	4,0	0,5137340075442679	6,0	0,4028011204196491	0,9495823784655274	0,0	1,0	1,0	1,0
29	1,0	0,4136159357040471	4,0	0,778435829998598	0,12615211287600114	0,7131367325782776	0,7295345519691857	0,0	0,0
30	4,0	0,554951477780817	5,0	0,37726024742146236	0,385537305084347	0,2209562510251999	1,0	0,0	1,0
31	2,0	0,6780595565418013	1,0	0,5991641204670025	0,5892177264222278	0,0	1,25	1,0	1,0
32	4,0	0,7112330185626446	2,0	0,7573897361812978	0,1320817199451424	0,7469168901443481	-0,028350903222065238	0,0	0,0
33	1,0	0,9718240066442159	4,0	0,5606203408458745	0,6014867616722996	0,06863627582788467	1,0875768429241055	0,0	1,0
34	5,0	0,27212269361852404	2,0	0,5975737831436457	0,30413920086784596	0,309893399477005	0,7196608084677294	1,0	1,0
35	4,0	0,5658063031953232	5,0	0,9738995318382981	0,24211713186782002	1,0	1,0	0,0	0,0
36	1,0	0,28697087237918384	2,0	0,694220018752281	0,5870875721229732	0,0	0,0	0,0	1,0
37	2,0	0,1900901698069173	5,0	0,6659935223569401	0,3831744659036638	0,45322540402412415	0,75	0,0	0,0
38	4,0	0,3220002872408261	6,0	0,5723453568274542	0,4153430880499307	0,5831266045570374	1,0	0,0	0,0
39	3,0	0,6146181190663224	4,0	0,6452807636361455	0,5216492715730856	0,3571631610393524	0,3055987004164956	0,0	1,0
40	1,0	0,6654415384173947	6,0	0,36109544533432825	0,5489438548903214	0,0	1,0655811071297534	0,0	1,0
41	4,0	0,3721091942293543	5,0	0,8991425335875628	0,17783901670576707	1,0	0,9056844931991753	0,0	0,0
42	2,0	0,9222519107483031	6,0	0,27631477166875407	0,7045562878104735	0,0	1,25	1,0	1,0
43	6,0	0,00020700782832350217	4,0	0,2159001459282952	0,0898544598660006	0,12789133191108704	1,0	0,0	0,0
44	5,0	0,1358557032917901	5,0	0,967315749892973	0,8968833728595318	0,7509661912918091	0,9810943618726261	1,0	0,0
45	1,0	0,7864396113296818	6,0	0,460439477902301	0,05934468818134464	0,5690850019454956	0,9927592666017303	0,0	0,0
46	1,0	0,31271588516592175	5,0	0,346766239904273	0,7631040685323779	0,0	0,873135029321802	0,0	1,0
47	1,0	0,2289212493076449	3,0	0,1881451272996033	0,8924591083093338	0,0	0,7491391118875241	1,0	1,0
48	1,0	0,869724583121661	1,0	0,19147181871976682	0,6337223481298335	0,0	1,25	1,0	1,0
49	1,0	0,0498353918604314	4,0	0,39762201507066575	0,47358965290785293	0,0	0,7212856347472119	0,0	1,0
50	3,0	0,3313292909694111	5,0	0,44141116881004294	0,7495575421088537	0,0	1,0	1,0	1,0
51	5,0	0,5487802958529603	2,0	0,5073746834497893	0,6818678307302904	0,0	0,9077004034898675	1,0	1,0
52	1,0	0,6954379771623556	3,0	0,14820474459812483	0,02094236568928909	0,0	1,1724637883904203	0,0	1,0
53	1,0	0,7188815419598208	2,0	0,3779094969892348	0,664604643276296	0,0	1,25	1,0	1,0
54	2,0	0,7353081852972813	3,0	0,6179529275297434	0,8136438286348256	0,0	1,0622902893583799	1,0	1,0
55	4,0	0,2789637196363134	2,0	0,6341082075758411	0,00715203034609635	0,5463847517967224	1,0	0,0	0,0
56	2,0	0,7164685470218167	1,0	0,9818880272658485	0,7181266842910171	0,331019788980484	0,9074839359092894	1,0	1,0
57	3,0	0,8683028778657567	4,0	0,30814598085472367	0,7095486630427607	0,0	0,7685728287425252	1,0	1,0
58	4,0	0,8521450952916445	4,0	0,29240573768646727	0,08208024077400733	0,29671069979667664	1,0	0,0	1,0
59	1,0	0,7122146287088487	3,0	0,0863185659703739	0,2566658770988779	0,0	1,25	0,0	1,0
60	3,0	0,5714624424988417	2,0	0,6447512992460953	0,5021176541906965	0,1234729140996933	0,6570766974684412	1,0	1,0
