	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,40367790489272104	5,0	0,4846085689431411	0,3560248229071644	0,4675539433956146	1,0718289561744547	0,0	1,0
1	1,0	0,2576916408723434	2,0	0,15449038731357878	0,5426823341191521	0,0	0,9984088236594945	0,0	1,0
2	1,0	0,1905903544370814	3,0	0,511972342139993	0,9731975887455845	0,0	1,0	1,0	1,0
3	6,0	0,09992861578886758	5,0	0,30609626503070486	0,4534438463311662	0,027901243418455124	1,1162243632116544	0,0	1,0
4	4,0	0,062415820382770715	2,0	0,35306423290707467	0,7168578770199535	0,0	1,244579962723254	1,0	1,0
5	1,0	0,13812700536351363	5,0	0,5189225352929148	0,1575728884189288	0,26163676381111145	0,75	0,0	0,0
6	3,0	0,018496044553011792	4,0	0,34164214364971957	0,1882537202280149	0,0	0,7471468038103218	0,0	1,0
7	2,0	0,5869443332793425	6,0	0,8285836576336981	0,8588023458986606	0,4343033730983734	0,19811563342660227	1,0	0,0
8	2,0	0,6895396398949061	3,0	0,16180992483156742	0,45345886872046914	0,0	1,25	1,0	1,0
9	1,0	0,8513813625103179	6,0	0,1293416414741938	0,2605802117675693	0,0	1,2195937771114174	0,0	1,0
10	2,0	0,1507920504033725	2,0	0,9823377015774403	0,5828064764874415	0,30256447196006775	0,75	0,0	0,0
11	5,0	0,5282889131429629	3,0	0,7983984490412677	0,1477221346002463	0,8667615056037903	0,75	0,0	0,0
12	2,0	0,7515510966528213	3,0	0,4605204725230144	0,009111391852649975	0,2916400134563446	1,002160720070691	0,0	1,0
13	6,0	0,1483009448381859	5,0	0,09227446471179701	0,4285821596778143	0,0	0,6023781600823801	1,0	1,0
14	1,0	0,3565847325812117	6,0	0,45602645741409087	0,5306756264570051	0,006175640970468521	0,0	0,0	1,0
15	1,0	0,6338113838918735	3,0	0,6602815838710931	0,8135644229073072	0,0	0,7877289848921709	1,0	1,0
16	1,0	0,5099391433074747	3,0	0,7835228277262094	0,5134942408347295	0,19672995805740356	0,75	0,0	0,0
17	2,0	0,05662927396229389	1,0	0,8930476573958435	0,8477933964628642	0,0	0,9124996990045142	1,0	1,0
18	4,0	0,2777735561379958	4,0	0,21968510879595815	0,8599085132697403	0,0	1,25	1,0	1,0
19	4,0	0,569850166614844	3,0	0,604354027502952	0,16717472951954482	0,48170968890190125	0,8171545948857891	0,0	1,0
20	1,0	0,5326932941553214	5,0	0,07073883474022424	0,09836997415819804	0,0	0,9712748903142947	0,0	1,0
21	2,0	0,12041338713315475	5,0	0,544841365818418	0,41783585936663126	0,14162787795066833	0,75	0,0	0,0
22	5,0	0,29046659538441855	6,0	0,586991902367107	0,5244920736705236	0,5020893216133118	1,0	0,0	0,0
23	2,0	0,29599762463161194	5,0	0,25847481915393655	0,5065711313928315	0,0	0,8795676126873305	0,0	1,0
24	5,0	0,7097524573756264	3,0	0,07352592278044356	0,08717011485682757	0,0	1,0	0,0	1,0
25	4,0	0,4671053210005498	3,0	0,5093384178002076	0,331516898658047	0,15651260316371918	0,4112977368636759	1,0	1,0
