	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7558306473730375	1,0	0,25678281732413055	0,2945069026061645	0,0	1,25	1,0	1,0
1	4,0	0,3487210554927893	3,0	0,4000133568306993	0,41141692049371537	0,0	0,633024624426155	1,0	1,0
2	2,0	0,9466300165781325	1,0	0,25475701408916995	0,9168924213488807	0,0	1,25	1,0	1,0
3	2,0	0,9221456573455132	2,0	0,6850174233464312	0,4389328421231755	1,0	0,0	1,0	0,0
4	5,0	0,8316187166847416	5,0	0,48768264162275266	0,10332135444453838	0,03239673376083374	0,8620711403625201	0,0	1,0
5	5,0	0,9859511720339297	4,0	0,5968578372821454	0,7780407495238465	0,0	0,9082650126606817	1,0	1,0
6	1,0	0,5154550448289387	4,0	0,07384531342963374	0,6501762458608272	0,0	1,0	0,0	1,0
7	6,0	0,9512283071662616	3,0	0,42744025280178066	0,41816939449267054	0,0	0,7533366301878993	1,0	1,0
8	4,0	0,7964939666314275	4,0	0,5127618392270987	0,6805484996874196	0,0	1,0	1,0	1,0
9	5,0	0,8116360725781027	1,0	0,24616389899761126	0,44382543316550516	0,0	1,0	1,0	1,0
10	6,0	0,26632817338478043	3,0	0,12272054747203098	0,7899425371126958	0,0	1,1694576894570474	1,0	1,0
11	5,0	0,1612941865831421	3,0	0,6510952730132565	0,0974761544405901	0,8492534160614014	1,0	0,0	0,0
12	3,0	0,569468470754951	3,0	0,6896511561861852	0,8839813161167807	0,09216750413179398	0,925503378001035	1,0	1,0
13	6,0	0,7312889345537616	6,0	0,5194884472842698	0,7931297495833746	0,0	0,8782035974320149	1,0	1,0
14	1,0	0,30751095583875443	3,0	0,1440944911211839	0,08493416603909376	0,4748046398162842	0,7227307261836403	0,0	0,0
15	4,0	0,11395009850208382	3,0	0,08013130989425488	0,8050681680945219	0,0	1,25	1,0	1,0
16	3,0	0,8009057026647363	3,0	0,11266474221606049	0,05427743235984994	0,0	1,25	0,0	1,0
17	2,0	0,025775244346107562	2,0	0,43220082899810286	0,5126771648419675	0,4459485113620758	0,75	0,0	0,0
18	1,0	0,42466888970611794	6,0	0,11451505018266595	0,5432638450282415	0,0	0,0	0,0	1,0
19	3,0	0,48997589105099326	3,0	0,6899412233340899	0,6221867812105727	0,5474551320075989	0,7017799616914632	1,0	0,0
20	4,0	0,8147009199448983	1,0	0,13064737287302886	0,5517088920901436	0,0	1,25	1,0	1,0
21	6,0	0,1587234750257056	6,0	0,2991416382218822	0,10867369092408086	0,46887534856796265	1,0	0,0	0,0
22	6,0	0,17836052231135602	3,0	0,9146034891781047	0,13702273664621145	1,0	0,829082683230478	0,0	0,0
23	4,0	0,862775995901162	2,0	0,9954877737046096	0,8280239149560428	0,8882026672363281	-0,25	1,0	0,0
24	1,0	0,8565159757699929	3,0	0,36701091559360133	0,9574373493707613	0,0	1,25	1,0	1,0
25	6,0	0,7908475465340437	4,0	0,17596763882216782	0,0954865167632305	0,0	1,0	0,0	1,0
26	5,0	0,38970127220060213	5,0	0,35546138680853023	0,6715144110301532	0,0	0,9677633476510789	1,0	1,0
27	6,0	0,8069048050177752	3,0	0,5541903195696839	0,8650432776504541	0,0	0,9658748848635726	1,0	1,0
28	2,0	0,12220539379796103	5,0	0,2253549562442253	0,7035204656834733	0,0	0,914989936166554	0,0	1,0
