	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,18099368154079154	6,0	0,2453980205638462	0,6405756933768924	1,0	0,9887886811756333	1,0	0,0
1	6,0	0,3433276202129466	3,0	0,39239444008520263	0,4856789336490436	0,32106831669807434	1,25	1,0	1,0
2	4,0	0,24532579284423328	2,0	0,7657773126591592	0,3265194847585806	0,37664735317230225	0,10756762036653301	0,0	1,0
3	4,0	0,4953024721053969	1,0	0,6176862388896391	0,15622530416147085	0,0	1,0	1,0	1,0
4	5,0	0,04480564804699627	5,0	0,8511884269150647	0,3463509038874062	1,0	1,0	0,0	0,0
5	2,0	0,6935950375083269	5,0	0,9133803252349653	0,18841633629214916	0,0	0,25	0,0	1,0
6	1,0	0,2157253780039382	4,0	0,002668368183808556	0,5549531498626734	0,0	1,0	0,0	1,0
7	5,0	0,7374606565744584	6,0	0,7666831713309794	0,48776633504311884	0,0	0,015627308253425384	0,0	1,0
8	1,0	0,7821035862184019	4,0	0,12442185174850762	0,24647208241233287	0,0	1,25	0,0	1,0
9	1,0	0,2628450208503518	6,0	0,42899354924296584	0,023520892840963592	1,0	0,75	0,0	0,0
10	4,0	0,8616707746688441	1,0	0,43368051645260386	0,18310536559835278	0,0	1,0	1,0	1,0
11	1,0	0,939672870818999	4,0	0,24142731721924593	0,076158366731366	0,0	1,0682894519186004	0,0	1,0
12	2,0	0,14623714834417945	5,0	0,10675001931850514	0,47536210451732797	0,8048584461212158	0,75	0,0	0,0
13	5,0	0,053344451234781265	2,0	0,621182107236953	0,607666900447635	0,0	0,9911562659411757	1,0	1,0
14	1,0	0,6029230707970507	3,0	0,5256283551582602	0,5384227967200631	0,5634568929672241	1,0	0,0	0,0
15	2,0	0,6862577526408343	1,0	0,5547730725186218	0,9017487184134637	0,0	1,25	1,0	1,0
16	1,0	0,9684838421914379	5,0	0,9620662478882572	0,9298785960931771	0,6596882343292236	0,14341903307205334	1,0	0,0
17	5,0	0,2794436250837994	5,0	0,622080804354913	0,43471603208591203	1,0	1,0	0,0	0,0
18	5,0	0,8370917189204299	5,0	0,2197571223355993	0,5758023387859074	0,34626489877700806	0,7020778764016816	1,0	1,0
19	4,0	0,9041006966748131	3,0	0,6019728780624922	0,03973836964109023	0,9809069633483887	0,42510185265577405	0,0	0,0
20	6,0	0,6343406298233227	4,0	0,01397606442273469	0,22021604993712918	0,012320166453719139	1,0	1,0	1,0
21	4,0	0,22091702294377313	1,0	0,23396687596905985	0,6465896730519536	0,0	1,25	1,0	1,0
