	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,12317177293319848	6,0	0,7140310744366953	0,14613102435051195	0,6788791418075562	0,7165808604918128	0,0	0,0
1	5,0	0,13823996075749612	5,0	0,8794007413575903	0,10620594162542829	1,0	0,9362170650037351	0,0	0,0
2	5,0	0,8347717492943391	5,0	0,48013554716492923	0,7687982955416799	0,0	1,0	1,0	1,0
3	1,0	0,8445274291593247	5,0	0,21208299302045708	0,3618878121997222	0,0	1,1458222481888345	0,0	1,0
4	2,0	0,616017544645667	4,0	0,8755651113537706	0,8370491202849926	0,3127676546573639	0,1897766767075712	1,0	0,0
5	4,0	0,3449693649832728	1,0	0,9881419140946123	0,18101634359309082	0,7220702171325684	0,75	1,0	0,0
6	2,0	0,9393155992345739	1,0	0,7335890509876319	0,056512018614008674	1,0	0,4215648754672376	0,0	0,0
7	2,0	0,31746365054040293	1,0	0,1425388379547602	0,3139600811876946	0,10419046878814697	0,7558084457930676	1,0	1,0
8	6,0	0,9135917901220296	1,0	0,8683814396728863	0,8780992709674217	0,03507792949676514	1,0	1,0	1,0
9	4,0	0,03508918978514297	1,0	0,8539702834038371	0,4539071948669787	1,0	0,75	1,0	0,0
10	1,0	0,8305529260320015	5,0	0,9619174537126128	0,6613256366301714	1,0	0,761511693526034	0,0	0,0
11	6,0	0,05950650870648244	1,0	0,9028781359352217	0,9081788688010344	0,14346759021282196	1,2372300833277468	1,0	1,0
12	3,0	0,7757854715120264	2,0	0,10229994290179467	0,9145034885552888	0,0	1,25	1,0	1,0
13	2,0	0,6996555107663508	4,0	0,4593440181850973	0,8208677398748424	0,0	1,0080316774105071	1,0	1,0
14	2,0	0,8192150258835215	5,0	0,09893636435506947	0,8114138095874733	0,0	1,25	1,0	1,0
15	1,0	0,11160167948260646	2,0	0,8172160661634106	0,44522322598987873	0,08886262774467468	0,75	0,0	0,0
16	6,0	0,27614236884927024	4,0	0,8364803342525609	0,8699367568452517	0,437363862991333	0,8697639958995879	1,0	0,0
17	4,0	0,6123499428637253	6,0	0,656204509572929	0,611437024373274	0,0	0,5640575746448242	1,0	1,0
18	1,0	0,9351279221250508	1,0	0,5661493070665544	0,8018242208318619	0,673525333404541	0,0	1,0	0,0
19	6,0	0,25213463676777403	1,0	0,629378401126191	0,9146965217081614	0,0	1,2401910033223098	1,0	1,0
20	1,0	0,9808907827510142	1,0	0,5270079041594986	0,7267718851984598	0,6705513596534729	0,0	1,0	0,0
21	5,0	0,8543364782610272	4,0	0,4694682883547755	0,7112676661232061	0,09836305677890778	0,8620216411336405	1,0	1,0
22	1,0	0,6308137153209264	2,0	0,6933653255927241	0,2995542695195472	1,0	0,8627948423401532	0,0	0,0
23	5,0	0,4848113817214751	5,0	0,7568714594764934	0,34276192454901655	0,8140900731086731	1,0	0,0	0,0
24	4,0	0,06302478726088934	2,0	0,617692307497912	0,4259410374592507	0,018033957108855247	0,6027829849640948	0,0	1,0
25	1,0	0,44248984188953	6,0	0,9915389727713947	0,13661275337400003	1,0	1,0	0,0	0,0
26	1,0	0,7057958406848751	5,0	0,994853301930439	0,49468435121092713	1,0	0,8945462300886152	0,0	0,0
27	4,0	0,8008997189209386	5,0	0,22220914625688915	0,9685599905705311	0,0	1,0	1,0	1,0
28	5,0	0,35915699373702625	1,0	0,14970154688091686	0,9228172560799762	0,0	1,240302042211519	1,0	1,0
29	1,0	0,3837955433983319	2,0	0,4968532764675011	0,016365964190247384	0,019561167806386948	0,6694962118866401	0,0	1,0
30	3,0	0,32244829691200416	2,0	0,4591644221767436	0,6418402419869579	0,03902265429496765	1,0	1,0	1,0
31	3,0	0,7424324886214372	2,0	0,3681757449025401	0,5997040462291829	0,0	1,056941949030458	1,0	1,0
32	1,0	0,7765329326676129	1,0	0,9065321158060097	0,10211110419347413	0,5271010398864746	0,9374534364363636	0,0	0,0
33	3,0	0,08641675262003012	4,0	0,5537767245458226	0,3615505572138291	0,4612009525299072	0,75	0,0	0,0
34	3,0	0,2084085030340722	4,0	0,7394342511486183	0,7454044508245801	0,336649626493454	0,75	1,0	0,0
35	4,0	0,15360694994500002	4,0	0,11931899640854393	0,43867514029136634	0,0	1,25	1,0	1,0
36	1,0	0,12547371379392436	2,0	0,1571698680565773	0,26611150464209865	0,0	0,8815068127714013	0,0	1,0
37	2,0	0,7850752594728492	4,0	0,22622745978709424	0,5815257404624207	0,0	1,25	1,0	1,0
38	6,0	0,44812934574614705	5,0	0,15592478490156825	0,8235963402225182	0,0	1,0	1,0	1,0
39	6,0	0,5640595998500156	2,0	0,44678305974916643	0,14378237728657228	0,26060473918914795	1,0	1,0	1,0
40	1,0	0,9188932510762059	3,0	0,7212075976342707	0,38305119137585475	0,3292393684387207	0,8648233262930382	0,0	0,0
41	1,0	0,4102342326683306	2,0	0,8304039656317135	0,15997055119411552	1,0	0,6968458863775715	0,0	0,0
42	6,0	0,4680552694710177	3,0	0,5890665233068028	0,7294337688065169	0,11388035118579865	1,150393248739264	1,0	1,0
43	6,0	0,49070955195726906	4,0	0,9229231798134558	0,0654373485633426	1,0	1,0	0,0	0,0
44	1,0	0,9942280380715409	2,0	0,1616082480804113	0,9568002580432232	0,0	1,2138899596738075	1,0	1,0
45	1,0	0,06886484554132943	1,0	0,9330327221148711	0,5011098783138836	1,0	0,75	0,0	0,0
46	1,0	0,0784323158285628	2,0	0,8889314210550064	0,871144858767776	0,0	0,6267465902303778	1,0	1,0
47	3,0	0,3203222744524551	6,0	0,8076504339228262	0,7678799651329571	0,49119988083839417	1,0	1,0	0,0
48	6,0	0,3720933983896211	5,0	0,3487816012551568	0,10689596483196362	0,4396222233772278	1,1044455586453885	0,0	1,0
49	3,0	0,37698071583383463	4,0	0,9463293744811858	0,09894947666413623	0,9930747151374817	1,0	0,0	0,0
50	6,0	0,21548192653649823	3,0	0,04694383255330714	0,07486286456143931	0,0	1,25	0,0	1,0
51	3,0	0,10320668665889443	6,0	0,21492959032260817	0,9818255711460838	0,0	0,9725740221134586	1,0	1,0
