	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,05527472396371136	2,0	0,5377495028198992	0,9024775005816202	0,0	1,2225647510606588	1,0	1,0
1	5,0	0,8267180603688006	4,0	0,15997987877846265	0,15478711618351348	0,12154959887266159	0,0	0,0	1,0
2	4,0	0,27693981719327077	2,0	0,9817860934019037	0,3353328244630902	0,6701870560646057	0,75	0,0	0,0
3	3,0	0,0744858226405366	5,0	0,33434008076932564	0,04536866796246297	0,23514485359191895	0,75	0,0	0,0
4	1,0	0,6830986972052474	3,0	0,9992773862758807	0,14459611379999293	0,8152376413345337	1,0	0,0	0,0
5	6,0	0,108664545464764	4,0	0,3601244920402411	0,1921892840395839	0,28397873044013977	1,0068044440960564	0,0	1,0
6	6,0	0,7062645075154773	1,0	0,2364604027372974	0,7995330712408544	0,0	1,0	1,0	1,0
7	5,0	0,07063316666440533	5,0	0,3406086267910565	0,323153087794008	0,18020302057266235	0,6346742495790545	0,0	0,0
8	4,0	0,8048691687009928	4,0	0,8338510970125154	0,6093785633636296	0,6144856214523315	-0,005890000226826397	1,0	0,0
9	1,0	0,27725725438013304	3,0	0,19233577068468066	0,3424581104104697	0,0	0,8739711992270436	0,0	1,0
10	3,0	0,36689940496901274	6,0	0,6695967096786113	0,7335869668213301	0,34445643424987793	1,0	1,0	0,0
11	5,0	0,01921103303532956	5,0	0,7782155848630297	0,42766624081628557	0,7085813879966736	1,0	0,0	0,0
12	2,0	0,3137282094335594	5,0	0,06145960523371752	0,8789950150130271	0,0	1,0	1,0	1,0
13	1,0	0,6273339405466609	5,0	0,3227048781567454	0,5207158538222628	0,0	1,0928916428985396	0,0	1,0
14	2,0	0,08065571308081287	2,0	0,9744855930731362	0,5020927476491504	0,3295491337776184	0,21734005419338276	0,0	0,0
15	5,0	0,25446358711383077	3,0	0,25131775071881024	0,19192329843886458	0,0	0,25	0,0	1,0
16	4,0	0,4234311014418338	4,0	0,12622680947513776	0,5962804411144539	0,0	1,0	1,0	1,0
17	5,0	0,7157090910070929	3,0	0,16639276673487124	0,6077599358682182	0,0	1,0	1,0	1,0
18	1,0	0,1142438336271282	6,0	0,1559814421766691	0,1458566341909764	0,0	0,8675058390374722	0,0	1,0
19	3,0	0,6230615834388397	6,0	0,7946317250168979	0,4790565650737604	0,7752686142921448	0,6951250469286842	0,0	0,0
20	4,0	0,8136039397143001	2,0	0,6077907578010557	0,36258565615712957	0,26063498854637146	1,0	1,0	1,0
21	2,0	0,8813947764050764	5,0	0,08929469011591529	0,062023739506263165	0,0	1,25	0,0	1,0
22	1,0	0,4099264692746285	6,0	0,479961806959986	0,862909717024301	0,0	0,9631065616811422	0,0	1,0
23	5,0	0,4213553516134625	4,0	0,6852993515636114	0,9994157470820436	0,093386210501194	1,25	1,0	1,0
24	3,0	0,64416959537708	6,0	0,29226747801455355	0,9526561933964953	0,0	0,9514346942945487	1,0	1,0
25	2,0	0,9975906000790132	1,0	0,05178025469463532	0,07549542211401172	0,0	1,25	1,0	1,0
26	2,0	0,3458300799667817	4,0	0,9699332951886981	0,5151243133555342	0,6087043285369873	0,4526184605100786	0,0	0,0
27	3,0	0,010872054400744235	2,0	0,8479608939966531	0,2195280368212249	0,4416229724884033	0,75	0,0	0,0
28	2,0	0,9933399782292676	1,0	0,7892135176900845	0,9551619670534561	0,0	1,2405984326232389	1,0	1,0
29	5,0	0,31120288728516576	5,0	0,1221809899822266	0,5265099459298709	0,0	1,25	1,0	1,0
30	5,0	0,19016634283081113	3,0	0,04679469536154124	0,1726076811897097	0,0	1,25	0,0	1,0
31	2,0	0,8270922302173142	1,0	0,38735903108916614	0,4435383387475659	0,0	1,0100182491857297	1,0	1,0
32	5,0	0,3226278516564448	1,0	0,24885138647776162	0,8467317294051141	0,0	1,25	1,0	1,0
33	5,0	0,5921361610937096	1,0	0,5032186110590682	0,9786901768669837	0,0	1,0	1,0	1,0
34	3,0	0,09797899823615364	6,0	0,09508905129682566	0,2215501122637371	0,0	0,924944085964566	0,0	1,0
35	6,0	0,8681108152975678	5,0	0,906071640505809	0,46640514109583286	1,0	-0,25	1,0	0,0
36	5,0	0,42937416690558006	3,0	0,13526274183154685	0,31043625403911634	0,0	1,25	1,0	1,0
37	3,0	0,7517584921397323	6,0	0,7170180575666908	0,32239023766837516	0,8186784386634827	0,8453449936920361	0,0	0,0
38	2,0	0,7023432338921354	1,0	0,905095184182281	0,8539119975328996	0,0	1,2097137608868724	1,0	1,0
39	6,0	0,5770969717871484	2,0	0,2833384097104402	0,8869422038399397	0,0	0,9788565201271162	1,0	1,0
40	3,0	0,009206642892906403	3,0	0,01329628049140752	0,8092845741957998	0,0	1,0	1,0	1,0
41	1,0	0,2826505343290374	3,0	0,32628158915497274	0,8705398910565014	0,0	0,6867590143462247	1,0	1,0
42	4,0	0,18440454927935368	1,0	0,05697863241760226	0,6310035244401014	0,0	1,25	1,0	1,0
43	3,0	0,13602675455959146	6,0	0,6724638252405329	0,19893241036086906	0,7160069346427917	0,75	0,0	0,0
44	6,0	0,6962599754270399	2,0	0,4067085863433786	0,2910700301311545	0,1685350239276886	0,7124084487242405	1,0	1,0
45	4,0	0,49532510088228443	5,0	0,014378919533994061	0,08770870890590099	0,0	1,0	0,0	1,0
46	4,0	0,543269280942996	4,0	0,35751469008579606	0,6494930412304527	0,0	0,7224473615204985	1,0	1,0
47	2,0	0,9444492859062928	6,0	0,2221957089051736	0,5154229650606718	0,0	1,25	0,0	1,0
48	5,0	0,7295139132512808	3,0	0,9583912437583053	0,8357279422512383	0,5560122728347778	0,9447304659061545	1,0	1,0
49	1,0	0,6760783441485848	4,0	0,12939614954670853	0,44746645989617506	0,0	1,25	0,0	1,0
50	1,0	0,9201230334745367	1,0	0,0010092799826214582	0,9793493224607083	0,0	1,25	1,0	1,0
51	5,0	0,13437495056968485	1,0	0,2147908872599973	0,8443257184688533	0,0	1,25	1,0	1,0
52	3,0	0,3188203321659556	4,0	0,4380593986349285	0,7486453601335846	0,0	1,0	1,0	1,0
53	6,0	0,06944031915026305	3,0	0,21048079844615664	0,8020603945901229	0,0	1,25	1,0	1,0
54	3,0	0,7072755725735129	3,0	0,08725743120359586	0,9416019528388869	0,0	1,25	1,0	1,0
55	3,0	0,08303732992427382	3,0	0,5371898038787873	0,9435581407683299	0,0	1,0	1,0	1,0
56	1,0	0,8255475841137162	1,0	0,6745346608686984	0,7520485338573756	0,0	1,1008145717851012	1,0	1,0
57	4,0	0,9726403108353758	5,0	0,09599056104457915	0,7853680616640013	0,0	1,0	1,0	1,0
58	4,0	0,9005834215875748	6,0	0,25686404331389345	0,3341649572905504	0,2822832465171814	0,0	0,0	1,0
59	5,0	0,8308422830028188	4,0	0,5716425378842027	0,8521316491286893	0,1504652053117752	1,0	1,0	1,0
60	2,0	0,6113862869191655	4,0	0,8452273731616632	0,6836680125269811	0,363821417093277	0,2677611277732143	0,0	0,0
61	6,0	0,4773105050237434	5,0	0,7901083885971595	0,7649670581295565	0,6342453360557556	0,828312865353951	1,0	0,0
62	5,0	0,8824621235728669	1,0	0,44390010164969684	0,23663172874913196	0,10930135101079941	0,820022699895907	1,0	1,0
63	4,0	0,6548369641338925	6,0	0,6017436805634649	0,2528137599981478	0,7850500345230103	0,8448661716047424	0,0	0,0
64	4,0	0,8694118700896133	4,0	0,6764690341101762	0,30292471820170963	0,6580206155776978	-0,05636081004334437	0,0	0,0
65	5,0	0,6467902466921709	6,0	0,980871187493674	0,8417301971979179	0,9021678566932678	0,1724301642429	1,0	0,0
66	3,0	0,5442539874711396	3,0	0,779912323839855	0,369806091949226	0,470578670501709	0,75	0,0	0,0
67	2,0	0,7677988677015155	4,0	0,5608901692479291	0,7570809475909981	0,0	0,8807842403580253	1,0	1,0
68	6,0	0,5584932125445433	3,0	0,3707452864413786	0,13926286558647383	0,3333880603313446	0,03743594002446748	1,0	1,0
69	5,0	0,4220446087070906	3,0	0,6209509900923852	0,826954405790509	0,02027803286910057	1,1792249715162235	1,0	1,0
70	1,0	0,2728666600160312	1,0	0,3370090776824196	0,8086035010749533	0,0	1,0	1,0	1,0
71	4,0	0,7524778854315912	3,0	0,14257164253464805	0,30049462477431266	0,0	0,4104844235060621	1,0	1,0
72	5,0	0,9262200439466516	3,0	0,7703510696317423	0,6012381527924466	0,5282297134399414	0,8356028030302854	1,0	1,0
73	1,0	0,5396976250716495	5,0	0,3769673680390011	0,983877854217798	0,0	1,2035247372390643	1,0	1,0
74	1,0	0,7833286651864622	2,0	0,39645580546693904	0,36318486422215945	0,0	1,1024538860747635	0,0	1,0
75	1,0	0,3676470712165416	3,0	0,5163867569582374	0,8144690192999691	0,0	1,0	1,0	1,0
76	3,0	0,14534284717071744	6,0	0,95343348858118	0,5064438062582324	0,868547260761261	1,0	0,0	0,0
77	1,0	0,6279418906091454	1,0	0,9749415458243869	0,6656010752725744	0,1277749091386795	0,6681037285778062	1,0	1,0
78	2,0	0,545758165314135	3,0	0,7992836608062809	0,899615244741584	0,004673648625612259	1,1509513299611283	1,0	1,0
79	2,0	0,8257349863556864	6,0	0,894806339021192	0,7016636501502906	0,697619616985321	0,37153977178442965	0,0	0,0
80	5,0	0,8289005950987199	5,0	0,7376887159151763	0,9679631680954819	0,41196757555007935	0,9854635751326345	1,0	1,0
81	6,0	0,43805750411080835	1,0	0,1299725372259477	0,2305174207445856	0,0	1,25	1,0	1,0
82	3,0	0,9537750207043918	4,0	0,3421359304084174	0,24463510148003353	0,1781758964061737	0,25	0,0	1,0
83	3,0	0,22915436988849303	3,0	0,6053223738746654	0,20542516649735298	0,2804906666278839	0,75	0,0	0,0
84	4,0	0,7887009045843494	5,0	0,10693120124351252	0,17397239620953997	0,05307092145085335	0,0	0,0	1,0
85	4,0	0,5874350435678086	1,0	0,4822288093760041	0,23738316938748782	0,005504155531525612	1,0	1,0	1,0
86	2,0	0,3494369338800809	4,0	0,17312350904921825	0,4895120792432064	0,0	1,0	0,0	1,0
87	4,0	0,11355166417365725	2,0	0,4765324713603778	0,053302566907168614	0,15886349976062775	0,9331787723943676	0,0	1,0
88	6,0	0,15359453753135488	6,0	0,4695326420141577	0,5810005663515477	0,37925416231155396	1,0	1,0	0,0
89	4,0	0,6692707791438951	1,0	0,957882897119606	0,510744186000568	0,4811020791530609	0,8938915263712596	1,0	1,0
90	3,0	0,43975815471875523	5,0	0,6456538098685461	0,32272090943680176	0,5339270234107971	0,8119004815689265	0,0	0,0
91	3,0	0,049311838736425195	6,0	0,9017796228638142	0,02085542606234292	1,0	1,0	0,0	0,0
92	6,0	0,5506105357333814	3,0	0,7478975557190183	0,29673501865311414	0,7297518253326416	-0,25	1,0	0,0
93	3,0	0,04226760549244213	2,0	0,20176637370379347	0,8983405890151749	0,0	1,0	1,0	1,0
94	4,0	0,330464629977128	4,0	0,08165329631443863	0,5020563282360239	0,0	1,25	1,0	1,0
95	6,0	0,7684908955867568	4,0	0,9779625110959224	0,7744991301465772	0,837193489074707	0,36539002462180603	1,0	0,0
96	5,0	0,14266244795327743	3,0	0,8269477774516282	0,9717652993672918	0,12803886830806732	1,2374176029535742	1,0	1,0
97	2,0	0,8669061603031708	3,0	0,7863903660143783	0,4490398065788329	0,4120540916919708	1,0102459785272624	0,0	1,0
98	1,0	0,5633001132387302	2,0	0,24294090529059909	0,8804852433584317	0,0	1,1101526777354345	1,0	1,0
99	2,0	0,7164381629451183	4,0	0,14213900967139437	0,3530767752216757	0,0	1,25	0,0	1,0
