	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,930404619199135	3,0	0,40485731065521036	0,6067706422688028	0,0	1,25	1,0	1,0
1	2,0	0,7743607145500333	6,0	0,2143640591858752	0,6923161750871363	0,0	1,25	1,0	1,0
2	1,0	0,6534009951918464	1,0	0,15574444614436322	0,13309232190964537	0,0	1,25	0,0	1,0
3	3,0	0,4734183102675451	5,0	0,14348287328402332	0,6367678339854085	0,0	0,5036661850714911	1,0	1,0
4	1,0	0,8178869623591422	6,0	0,02584737402978543	0,6652240018308523	0,0	1,25	0,0	1,0
5	6,0	0,42684491939663494	5,0	0,5759532856052324	0,3681334408895458	0,6147025227546692	0,4527450486629449	0,0	0,0
6	6,0	0,37111246196194236	1,0	0,2615668951238428	0,6679536732814182	0,0	1,25	1,0	1,0
7	2,0	0,7784242327206924	4,0	0,8519644297704083	0,09058461066163193	1,0	1,0	0,0	0,0
8	3,0	0,27731148654623794	3,0	0,7766662644212806	0,9742164100572891	0,0	0,9825119238578385	1,0	1,0
9	2,0	0,3993528072817468	5,0	0,053237590759106834	0,25335311429356544	0,0	1,0	0,0	1,0
10	5,0	0,43969017440498837	2,0	0,7090718367959038	0,8918099523682094	0,0	0,9731732514942294	1,0	1,0
11	5,0	0,22351150433752087	4,0	0,5548487967579397	0,9118597537439052	0,0	1,1968453198292268	1,0	1,0
12	4,0	0,9898041477361958	3,0	0,7068499814072381	0,33613117279778293	0,6295401453971863	0,38858600019191814	1,0	1,0
13	6,0	0,13134089878253552	4,0	0,10565668408163664	0,6839109619006937	0,0	1,25	1,0	1,0
14	1,0	0,5157913926987009	4,0	0,4234051592905492	0,6732455917558106	0,0	0,25	0,0	1,0
15	3,0	0,2857157389286191	5,0	0,9360390780976787	0,8782726708937083	0,5565634369850159	0,94868121297632	1,0	0,0
16	2,0	0,21550137757087984	5,0	0,28242395143199395	0,6095733268297693	0,0	0,8712023237212821	0,0	1,0
17	3,0	0,20398656747128285	1,0	0,15301853101293394	0,1779204651773062	0,0	1,25	1,0	1,0
18	6,0	0,24963457466916372	6,0	0,2448549740843844	0,29400822527675397	0,20898623764514923	1,2001216193453939	0,0	1,0
19	6,0	0,4276503131376531	4,0	0,6799206620697146	0,1942638203452658	0,8503220677375793	0,7628919155142337	0,0	0,0
20	5,0	0,6895507979678905	2,0	0,5314185924357884	0,4139421204669177	0,1374979168176651	0,7649155834791406	1,0	1,0
21	5,0	0,5981134885500944	2,0	0,5633471328796649	0,19804030117937022	0,3624863922595978	1,0	1,0	1,0
22	6,0	0,6852101258043161	1,0	0,2761423840176025	0,6855392104771907	0,0	1,0	1,0	1,0
23	4,0	0,848461944155252	3,0	0,42257223309592473	0,7697247829108224	0,0	1,0	1,0	1,0
24	1,0	0,9979234119144367	2,0	0,6514608069878961	0,20721023975840902	0,3066335916519165	0,9074414682938032	0,0	1,0
25	5,0	0,7130561876435463	5,0	0,7466968699619154	0,8216570218158595	0,5214927792549133	0,45301334387123415	1,0	0,0
26	5,0	0,7529448095733932	2,0	0,3221948919213221	0,3930241944411951	0,0	0,7685418949415933	1,0	1,0
27	3,0	0,313845308306003	2,0	0,3540508098435501	0,19568785073638018	0,0	0,9147561935815114	0,0	1,0
28	1,0	0,5239734673392688	4,0	0,39302225531536705	0,08743059427819744	0,10002563893795013	0,9743898319107676	0,0	1,0
29	4,0	0,2458752921853623	1,0	0,8761170400856834	0,7285274932369578	0,15886276960372925	0,9414759821212348	1,0	1,0
30	6,0	0,5640454644994266	5,0	0,33892263116518906	0,812334878354853	0,0	0,902776482240568	1,0	1,0
31	6,0	0,44378807261042974	6,0	0,4867647338262563	0,9787270648634561	0,07976920902729034	1,237128526940626	1,0	1,0
32	3,0	0,32160955583689643	1,0	0,36125080746450244	0,0398231157591753	0,0	0,934558842855543	0,0	1,0
33	2,0	0,9372434155914354	6,0	0,5272002602917012	0,23087393446963256	0,6112135648727417	0,9301956529430467	0,0	0,0
34	6,0	0,2880033463919729	1,0	0,7198892470075934	0,32082494595649147	0,38878536224365234	1,25	1,0	1,0
35	1,0	0,12837598494340607	5,0	0,07217434232970699	0,9469755711914625	0,0	1,0	1,0	1,0
36	4,0	0,44727202486234763	6,0	0,6738597462968464	0,27021403715923376	0,840418815612793	1,0	0,0	0,0
37	6,0	0,801515256653049	3,0	0,6454307818114318	0,3620379955526052	0,6057394742965698	0,6442785294346072	1,0	1,0
38	4,0	0,6404922357303539	3,0	0,5520401295970121	0,8286532669723867	0,0	1,0	1,0	1,0
39	5,0	0,8817351711619981	4,0	0,3822562222826392	0,8919849194505628	0,0	0,9591602560062922	1,0	1,0
40	4,0	0,44419819307933106	5,0	0,13474243727546165	0,9784352157390006	0,0	1,0	1,0	1,0
41	3,0	0,6255860785872361	6,0	0,25607649511559316	0,48733016999041134	0,0	1,0	0,0	1,0
42	3,0	0,13494702145398585	3,0	0,5067762445476632	0,28024445577062895	0,057443585246801376	0,0	0,0	1,0
43	4,0	0,5310618508208457	5,0	0,16201743052218054	0,37741769166971073	0,0	1,0	1,0	1,0
44	2,0	0,018484191981997133	4,0	0,46686318122380155	0,6519476096756214	0,0	0,6898685427121638	0,0	1,0
45	2,0	0,2593872469404137	6,0	0,42863937754676384	0,5397714550686314	0,02737986296415329	0,7534470049783356	0,0	1,0
46	1,0	0,027649722107126795	6,0	0,8256289628582671	0,6151630916107882	0,5078110098838806	0,75	0,0	0,0
47	1,0	0,3445796473529231	2,0	0,3054825678520511	0,2020123591371623	0,0	0,7924765365229441	0,0	1,0
48	6,0	0,9534878586646913	5,0	0,4563439761606456	0,6776404600204641	0,2839210629463196	1,0	1,0	1,0
49	4,0	0,04544340605125674	3,0	0,3148784339213536	0,5491303353475336	0,0	0,7248356712877285	1,0	1,0
50	1,0	0,3065752702969221	2,0	0,8242026329658436	0,4405486289224977	0,232461616396904	0,5188675466815953	0,0	0,0
51	1,0	0,6095294117835133	5,0	0,7205863787721035	0,05553829706515401	0,8135184049606323	1,0	0,0	0,0
52	5,0	0,008716988118614655	5,0	0,5603300948912142	0,3582321003714347	0,43762463331222534	1,0	0,0	0,0
53	5,0	0,3413025870491545	3,0	0,45185951166537486	0,9608060705178002	0,0	1,25	1,0	1,0
54	6,0	0,06900335572779048	1,0	0,12539048032844824	0,3096030920141821	0,0	1,25	1,0	1,0
55	3,0	0,2600638232769936	5,0	0,7850455443067057	0,42560821966550966	0,6936002969741821	0,4836909118515622	0,0	0,0
56	4,0	0,135835009284359	2,0	0,9571558057772791	0,3456403214899658	0,7435117959976196	0,75	0,0	0,0
57	1,0	0,0974587675554166	1,0	0,7792850694872657	0,4152957135092791	0,009583830833435059	0,5847736414583204	0,0	1,0
58	6,0	0,04474753475523752	2,0	0,45170813612349436	0,9086581818648967	0,0	1,25	1,0	1,0
59	6,0	0,5209737498021794	5,0	0,7718467677399388	0,43223145642651883	0,9196721911430359	0,366444551398264	0,0	0,0
