	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,22519495248076904	1,0	0,6886734508709937	0,16956259174436106	0,1858653426170349	0,3895999593111584	1,0	1,0
1	5,0	0,6155696595996648	6,0	0,06322720979834073	0,9489928872126333	0,0	1,0	1,0	1,0
2	6,0	0,317499043957425	2,0	0,48936885528454976	0,47533345239474034	0,0	1,048987801265663	1,0	1,0
3	1,0	0,5098255821373978	3,0	0,271926586119965	0,8979119736070201	0,0	1,25	1,0	1,0
4	4,0	0,9060889840085881	2,0	0,3697854165357014	0,8585537567941489	0,0	0,966110103303177	1,0	1,0
5	6,0	0,33299368744808566	2,0	0,37879196975732055	0,17807725992414114	0,0	0,6631366452785357	1,0	1,0
6	1,0	0,6774380751565935	1,0	0,21435481186305472	0,8999197895865085	0,0	1,1975323907033397	1,0	1,0
7	4,0	0,7067917979841444	2,0	0,642667986544633	0,2222278702006254	0,31553706526756287	0,3006527181818735	1,0	1,0
8	6,0	0,6978180835068902	5,0	0,04059136977781075	0,6905009556576293	0,0	1,0	1,0	1,0
9	5,0	0,818873973997298	5,0	0,3464390628812324	0,7909671463966795	0,0	0,8852080211209843	1,0	1,0
10	5,0	0,2806151909730682	4,0	0,23000004018913078	0,7976982898731302	0,0	1,25	1,0	1,0
11	2,0	0,15330483402710815	4,0	0,09398604836014801	0,3262166797075894	0,0	0,9461863421207053	0,0	1,0
12	6,0	0,5786656383334133	2,0	0,5082504068884749	0,26961439272710874	0,1850818544626236	0,6504785797337546	1,0	1,0
13	2,0	0,9057158924943827	5,0	0,8075589061575896	0,9802668296143253	0,22796709835529327	1,25	1,0	1,0
14	6,0	0,8788316072882104	5,0	0,8207473740690587	0,20381379358077956	1,0	0,18919536424616512	0,0	0,0
15	2,0	0,4663502304262547	3,0	0,6234546728105784	0,7434090816757704	0,0	0,6501474597465431	1,0	1,0
16	6,0	0,17504475091393867	2,0	0,5628338655970399	0,4898600987326204	0,0	1,006701031306657	1,0	1,0
17	1,0	0,5227467929089682	6,0	0,3030044680603885	0,6142666103204484	0,0	0,0	0,0	1,0
18	2,0	0,12065555647969572	1,0	0,36453023112330374	0,16904823241117928	0,0	0,7602030243263013	0,0	1,0
19	5,0	0,9353143049992607	6,0	0,39300136377649886	0,6425440024633474	0,18324610590934753	1,0	1,0	1,0
20	6,0	0,6531298600537708	4,0	0,16861652289802087	0,17988694030960117	0,0	1,0	1,0	1,0
21	6,0	0,16329255711624746	2,0	0,5557758640103866	0,27648897019202867	0,14787864685058594	0,6230953032196749	0,0	1,0
22	4,0	0,16390515045342413	6,0	0,9780073239619003	0,6868313025289173	0,7957147359848022	1,0	0,0	0,0
23	2,0	0,13658267740904784	6,0	0,043155359252350034	0,7353627959860882	0,0	1,0	1,0	1,0
24	4,0	0,6978974546191778	4,0	0,7206525906163943	0,6296836346991956	0,33876943588256836	1,0	1,0	1,0
25	4,0	0,18556829463363056	1,0	0,26796351310108	0,6577675605743496	0,0	1,25	1,0	1,0
26	5,0	0,3210906239036606	6,0	0,046924294738599825	0,2478589839370492	0,0	1,0	0,0	1,0
27	6,0	0,1307116072298442	5,0	0,2452481362302269	0,7341119842388781	0,0	1,25	1,0	1,0
28	2,0	0,4466976949532738	5,0	0,7139096205250782	0,5809145781366866	0,28678184747695923	1,0	0,0	0,0
29	6,0	0,5401251543304967	6,0	0,8873402421683015	0,6701449370625777	0,9148147106170654	0,9299903701485502	1,0	0,0
30	1,0	0,5253159641303604	1,0	0,14462341992908623	0,9158886919629572	0,0	1,25	1,0	1,0
31	3,0	0,34279898223161565	4,0	0,5963046187354262	0,03408921020724298	0,4555884599685669	0,75	0,0	0,0
32	4,0	0,6732868809146856	5,0	0,5985065312267822	0,17224674043322274	0,6201750636100769	0,6380052755166631	0,0	0,0
33	2,0	0,22566610564433853	3,0	0,9176258767062507	0,7600400375021272	0,18776290118694305	0,75	1,0	0,0
34	6,0	0,5188514568921521	3,0	0,6522631737570114	0,08620640017624648	0,6441464424133301	0,75	0,0	0,0
35	4,0	0,8742222704712955	3,0	0,7023863869539964	0,9194892629042166	0,0080140121281147	1,0	1,0	1,0
36	6,0	0,06498960750165705	1,0	0,03539749968746875	0,5176103480523895	0,0	1,25	1,0	1,0
37	1,0	0,7866445565340421	6,0	0,8086582902519681	0,7453023890402354	0,42710739374160767	1,0	0,0	0,0
38	5,0	0,6819604715667285	6,0	0,26595385863587195	0,1601687161837404	0,31490108370780945	0,0	0,0	1,0
39	3,0	0,99518860446524	5,0	0,7807708696636435	0,3701107759548049	0,7613497376441956	0,7534486055112654	0,0	0,0
40	1,0	0,9186717457579656	5,0	0,5347428391714656	0,5928438591992534	0,04734685644507408	1,0391323454324812	0,0	1,0
41	1,0	0,8812835850406222	1,0	0,18697250028932144	0,22292443770214143	0,0	1,25	0,0	1,0
42	3,0	0,06828898285365004	6,0	0,36645428211405673	0,09523897539268034	0,22742360830307007	0,75	0,0	0,0
43	3,0	0,5000282267010028	2,0	0,948598934012791	0,3098230093734772	0,5822638869285583	0,3322602748253155	0,0	0,0
44	2,0	0,8675939363771389	2,0	0,15950972513739714	0,6449342789190998	0,0	1,25	1,0	1,0
45	5,0	0,6922758718235139	2,0	0,4213708668100975	0,6505016117291582	0,0	1,0	1,0	1,0
46	1,0	0,7865583220678	5,0	0,8529437262025695	0,1573426255294892	0,8553255796432495	0,9795212766323169	0,0	0,0
47	6,0	0,06544096108930453	4,0	0,8888970822953051	0,6345178295870447	0,6023646593093872	1,0	1,0	0,0
48	3,0	0,08892748487093916	5,0	0,6899868069485746	0,8594354448701996	0,014587386511266232	0,7120220242533056	1,0	1,0
49	6,0	0,7950140872136238	1,0	0,5128327124179388	0,9271941169185461	0,0	0,9942405616603253	1,0	1,0
50	4,0	0,6579138079697593	2,0	0,5742286179911458	0,19625563565883586	0,22727300226688385	0,21060195438989945	1,0	1,0
51	3,0	0,19680882299182667	4,0	0,7101214464653832	0,06350156286838182	0,5740235447883606	0,7200869339794623	0,0	0,0
52	6,0	0,20342865402404853	4,0	0,6530061748333275	0,44522721047751523	0,4156052768230438	0,3595946709684853	0,0	0,0
53	6,0	0,6350759219634776	6,0	0,045548203575371704	0,769287925798018	0,0	1,0	1,0	1,0
54	1,0	0,9942390572070045	6,0	0,5840738394760332	0,5421268959097552	0,30322688817977905	0,8578149059034774	0,0	0,0
55	6,0	0,8857656652139972	2,0	0,23481481146094274	0,5926820948126192	0,0	0,9128108580856352	1,0	1,0
56	3,0	0,3281562039333462	5,0	0,8237156683431927	0,6504075737827694	0,45879051089286804	0,27765204034180474	0,0	0,0
57	5,0	0,8084154472629737	6,0	0,2135132233524205	0,1431303416918135	0,2740037739276886	0,0	0,0	1,0
58	6,0	0,4581155462507086	3,0	0,945292469053255	0,1931664650247693	1,0	0,75	0,0	0,0
59	1,0	0,6014723854227734	4,0	0,681657537329694	0,14414467211828486	0,44150954484939575	0,9745791083287514	0,0	0,0
60	1,0	0,24394266112293994	5,0	0,7835038194216886	0,019069470145127276	0,7001655101776123	0,75	0,0	0,0
61	5,0	0,6892874203458783	2,0	0,7831590158898337	0,9687284940123152	0,028519311919808388	0,9938952245599645	1,0	1,0
62	6,0	0,12233155764773451	6,0	0,9467305915206955	0,5320106503023488	0,9998635649681091	1,0	0,0	0,0
63	5,0	0,4607177622833428	5,0	0,6490712761845197	0,0935267785242675	0,8033750653266907	0,9355765038918213	0,0	0,0
64	5,0	0,4144847473708346	3,0	0,5563635251246097	0,3171300249410741	0,22426417469978333	1,25	1,0	1,0
65	1,0	0,6807492304102065	1,0	0,2480564621199557	0,445452874338815	0,0	1,25	1,0	1,0
66	6,0	0,46563056298276995	2,0	0,978424257978074	0,618915620315246	0,5739880800247192	0,8894659701988153	1,0	1,0
67	1,0	0,2817844663714235	5,0	0,8315071587710093	0,5498204761202518	0,3987363278865814	0,6114225503160857	0,0	0,0
68	6,0	0,3548845988026976	3,0	0,3612783934695123	0,31487970176803226	0,0	1,25	1,0	1,0
