	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9859093468143558	3,0	0,30371208833618546	0,7258841324762915	0,0	0,9128899534464472	1,0	1,0
1	6,0	0,97390560689856	3,0	0,5828959731491884	0,5405930646191576	0,0	1,0	1,0	1,0
2	3,0	0,8236349710308075	5,0	0,6136846473649556	0,16780590535300122	0,7412826418876648	0,9200906722639773	0,0	0,0
3	5,0	0,8079190973667304	4,0	0,16195595864044954	0,9427837588744732	0,0	1,0	1,0	1,0
4	4,0	0,14195051439014117	1,0	0,2390530691410443	0,5617401449357136	0,0	1,128365923612988	1,0	1,0
5	2,0	0,27687729068786215	5,0	0,263815296699485	0,5597148353469387	0,0	0,8904540214338041	0,0	1,0
6	2,0	0,5251713874535527	4,0	0,6607970865825001	0,6030373917698683	0,60276198387146	0,3980765895348085	0,0	0,0
7	1,0	0,4972482657418915	2,0	0,7799397930909963	0,2371388980247312	1,0	0,75	0,0	0,0
8	6,0	0,38497697761248073	3,0	0,19448909801519565	0,49682879790827905	0,0	1,25	1,0	1,0
9	5,0	0,5937064908070621	3,0	0,8440616368250269	0,1857383333408844	0,9352216720581055	0,07152138485450027	0,0	0,0
10	3,0	0,45083046072038013	3,0	0,16748795885859835	0,02077551062009908	0,01022009551525116	1,2089344414040575	0,0	1,0
11	2,0	0,7408027737913017	4,0	0,29629858551691746	0,5036608295833394	0,0	1,25	1,0	1,0
12	2,0	0,17514024537142558	5,0	0,22968486937809318	0,029252417599620495	0,18512427806854248	0,8146149710826677	0,0	1,0
13	1,0	0,8171307872832367	4,0	0,6232002215402864	0,38516759496514374	1,0	0,8952566791310654	0,0	0,0
14	1,0	0,7323493843506088	4,0	0,8348685960466761	0,9004231809833475	1,0	0,1692261207138593	1,0	0,0
15	2,0	0,6913202353062532	4,0	0,35722631986469955	0,2063450165652123	0,26882869005203247	0,25	0,0	1,0
16	1,0	0,821253870899678	1,0	0,21033465731534495	0,3700116664826488	0,0	1,25	1,0	1,0
17	4,0	0,6152590174364907	6,0	0,7913841504881436	0,07527507297707503	0,9204934239387512	1,0	0,0	0,0
18	5,0	0,17913856611497758	1,0	0,07966639287185018	0,6510319990149427	0,0	1,25	1,0	1,0
19	3,0	0,1250149793793961	3,0	0,8932547389938172	0,5441909559565253	1,0	0,75	0,0	0,0
20	6,0	0,23572516852295178	4,0	0,5098144313054782	0,15952035240941398	0,0	0,9431425853522333	0,0	1,0
21	2,0	0,5791758917144821	5,0	0,9450568912979146	0,21157639178986787	1,0	0,9429910223453477	0,0	0,0
22	1,0	0,9107361977108454	6,0	0,9570919901523419	0,28084984717023076	1,0	0,96570350045925	0,0	0,0
23	4,0	0,689621203885597	5,0	0,5739058088670261	0,15056419490346828	0,7338919043540955	0,75	0,0	0,0
24	5,0	0,12124096338875234	4,0	0,7107892790294524	0,7164118543197727	0,0	0,9382600490834597	1,0	1,0
25	4,0	0,6712554372364857	2,0	0,7527706333685775	0,9053192059106024	0,1027875542640686	1,0	1,0	1,0
26	1,0	0,41388672604165055	5,0	0,3527416253215032	0,07366869311577595	0,7407992482185364	0,738184546324079	0,0	0,0
27	3,0	0,5743251524756677	6,0	0,07674198777006225	0,007336184719786032	0,08103248476982117	0,0	0,0	1,0
28	4,0	0,8882590614946989	4,0	0,550192690388981	0,884934149705591	0,44113877415657043	0,9446729984404465	1,0	1,0
29	3,0	0,44609005948375136	1,0	0,08231436378875301	0,18803624671753172	0,0	1,25	1,0	1,0
30	6,0	0,37896548739342106	3,0	0,23359065851152172	0,8582844873115555	0,0	1,25	1,0	1,0
31	3,0	0,7505242860358627	5,0	0,5324410784211151	0,5123449347367456	0,3328321576118469	1,1939954156020862	0,0	1,0
32	2,0	0,9098167090324238	2,0	0,9760823300509651	0,3434118907932493	0,7080270051956177	0,6513692053619367	0,0	0,0
33	4,0	0,7619418738598537	3,0	0,3121981652510304	0,9351794291560306	0,0	0,976548722108847	1,0	1,0
34	4,0	0,5664823129411225	3,0	0,714339722302886	0,027755597116652653	0,7772424221038818	0,75	0,0	0,0
35	5,0	0,8706714970980909	5,0	0,20332377931828194	0,9169654446325531	0,0	1,0	1,0	1,0
36	3,0	0,779514428237856	3,0	0,14991651078413304	0,7994403392784557	0,0	1,25	1,0	1,0
37	2,0	0,9326281603985306	4,0	0,9152679905462039	0,5572140228485949	1,0	0,5263534018327108	0,0	0,0
38	4,0	0,018900818506371597	1,0	0,6817242861959074	0,9575214662162834	0,0	1,25	1,0	1,0
39	2,0	0,35233280769114983	3,0	0,8648893987976746	0,12380052927209662	1,0	0,75	0,0	0,0
40	4,0	0,7977219573165022	3,0	0,05082991589203689	0,4767987031244926	0,0	1,0	1,0	1,0
41	3,0	0,7344930436086711	3,0	0,24306897132853666	0,09135421120160803	0,07959898561239243	1,25	0,0	1,0
42	2,0	0,34265590314345296	2,0	0,9342942129339128	0,8563338714160695	1,0	0,6242023045881615	1,0	0,0
43	3,0	0,06440599135887448	5,0	0,7614476113463644	0,2056724934087374	0,7530500888824463	1,0	0,0	0,0
44	1,0	0,7644018558657931	1,0	0,8874750946419623	0,20982070819677723	1,0	1,0	0,0	0,0
