	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6539327428071391	6,0	0,6630559862710831	0,372840884691492	0,0	0,0	0,0	1,0
1	5,0	0,39786210657395804	2,0	0,042897386965241036	0,8347484219972362	0,0	1,25	1,0	1,0
2	6,0	0,7686922791125802	3,0	0,8119668434428696	0,21289203548541102	1,0	-0,25	1,0	0,0
3	3,0	0,9179149944166499	5,0	0,9718699039159147	0,8088426166495016	0,0	1,0364150718420024	1,0	1,0
4	1,0	0,7105940804088069	2,0	0,615342477371102	0,8946301831429543	0,0	1,25	1,0	1,0
5	4,0	0,9354063140283512	2,0	0,07937224811941179	0,8720466511561725	0,0	1,25	1,0	1,0
6	1,0	0,6377399893608487	4,0	0,15035661682464974	0,5799042602392691	0,0	1,25	0,0	1,0
7	6,0	0,41753072307100614	1,0	0,8824705234978611	0,6085373833901007	0,694901168346405	0,9437275946562308	1,0	1,0
8	5,0	0,06516270720904016	5,0	0,14191648454266514	0,4668588303368202	0,0	1,1868917095251321	0,0	1,0
9	2,0	0,28327660130555266	5,0	0,41047583503461627	0,9723436409166373	1,0	0,5818628936623194	1,0	0,0
10	1,0	0,6538126459494187	6,0	0,8221413449918998	0,7284288359728054	0,06426918506622314	0,25	0,0	1,0
11	2,0	0,8344948079625382	6,0	0,9904743069215596	0,747634115170982	1,0	1,0	0,0	0,0
12	4,0	0,05332304787280773	3,0	0,8303503892390398	0,9704253119680156	0,0	1,25	1,0	1,0
13	1,0	0,00844022024316382	3,0	0,5265506306002085	0,06937356162875785	0,0	0,655161633042955	0,0	1,0
14	5,0	0,9027250034897514	4,0	0,9376425928909532	0,9409672964520779	0,0	0,9787442071712306	1,0	1,0
15	3,0	0,7773305841635646	5,0	0,27347953165389904	0,9807812972960657	0,10406504571437836	1,0	1,0	1,0
16	1,0	0,8908157241789043	3,0	0,6158778056164421	0,05717292133814911	0,7267892956733704	0,9873498628254892	0,0	0,0
17	6,0	0,20204350317831954	4,0	0,30639256556283034	0,7837732313294336	0,0	1,1244286876704739	1,0	1,0
18	2,0	0,5799841857959718	5,0	0,15201643668970988	0,17489713009279706	0,0	0,0	0,0	1,0
19	2,0	0,7970085495686422	1,0	0,2297540434763382	0,8718080715348457	0,07802411913871765	1,25	1,0	1,0
20	6,0	0,5988318484764751	5,0	0,9050507448980321	0,8641389576724868	0,0	1,175960248959798	1,0	1,0
