	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8899763641295095	6,0	0,9238349693640256	0,2126388533383473	1,0	0,9251340778523395	0,0	0,0
1	3,0	0,6676195926249301	3,0	0,7195882239164294	0,3335017329678992	0,33020371198654175	0,25	0,0	1,0
2	2,0	0,8597283957185125	5,0	0,009388478890203333	0,37290807027026884	0,0	1,25	0,0	1,0
3	1,0	0,3826350878238357	4,0	0,13035164730059	0,05209565388861248	0,0	0,0	0,0	1,0
4	3,0	0,28125137549292756	4,0	0,7018452874417369	0,26415094115349547	0,4101221263408661	0,75	0,0	0,0
5	2,0	0,6764769225328754	3,0	0,1427994390680597	0,14230816710292438	0,0	1,25	0,0	1,0
6	5,0	0,3826321906225659	6,0	0,5567966196771745	0,7480255931685018	0,22926098108291626	1,25	1,0	1,0
7	6,0	0,5936899318786677	5,0	0,392340700742431	0,36413392890218543	0,29348859190940857	1,0	1,0	1,0
8	4,0	0,35600379957105943	4,0	0,9482956284199405	0,13359764285605547	0,969836950302124	0,9185602028969552	0,0	0,0
9	3,0	0,2799430570908056	2,0	0,13380009776045265	0,35285096261569004	0,0	0,6456587225576231	1,0	1,0
10	5,0	0,4226903921245758	3,0	0,17422196109757138	0,9904237291424992	0,0	1,25	1,0	1,0
11	3,0	0,9173839520994297	6,0	0,586956902757871	0,911317736725496	0,1385510116815567	1,25	1,0	1,0
12	3,0	0,8156163829620843	5,0	0,9912040314763289	0,8471274879605677	0,6015370488166809	0,1628121298121888	1,0	0,0
13	5,0	0,8216282763601191	6,0	0,09004851007473158	0,9971023588458479	0,0	1,0	1,0	1,0
14	2,0	0,08016251850313916	6,0	0,8778410320294824	0,13551704570016032	0,8655973076820374	0,75	0,0	0,0
15	3,0	0,6793429538501019	4,0	0,7767888923351934	0,15509836846608793	0,670808732509613	0,9182078821636749	0,0	0,0
16	1,0	0,9451272142834177	1,0	0,7641322820959022	0,7206572769319209	0,0	1,0831880998144499	1,0	1,0
17	1,0	0,14009834176920188	3,0	0,566578715608593	0,12563842705160122	0,0	0,0	0,0	1,0
18	1,0	0,7827268279410581	5,0	0,7995554601969795	0,13866723948438664	0,7416678667068481	0,9818534998241373	0,0	0,0
19	4,0	0,4344877600772863	1,0	0,008738806294044443	0,9863556826887804	0,0	1,2480766476933294	1,0	1,0
20	1,0	0,6677171057522292	5,0	0,5482737702410189	0,8248718048758475	0,0	0,48562312825555665	1,0	1,0
21	1,0	0,2496286897186858	4,0	0,2687249544577637	0,2262184578009676	0,0	0,0	0,0	1,0
22	2,0	0,4053069043271659	5,0	0,6513906289373069	0,9899551484264014	0,0	1,0	1,0	1,0
23	4,0	0,9758486743242152	5,0	0,7569021266256172	0,3906551134150692	0,7657492756843567	-0,15499750940424695	0,0	0,0
24	1,0	0,7083044716357837	6,0	0,6184999537726777	0,427490876923709	0,3340548872947693	0,9186791503802013	0,0	0,0
25	2,0	0,4090404780720379	4,0	0,1976809248211654	0,2495308356666187	0,0	0,9420212346960907	0,0	1,0
26	1,0	0,212627000318089	3,0	0,19426204743434128	0,39314050063776507	0,0	0,8708170625396177	0,0	1,0
27	4,0	0,8779995115651577	3,0	0,04422918938760656	0,19181087761826332	0,0	1,0	1,0	1,0
28	3,0	0,038602159515353285	3,0	0,5475008648546734	0,07187100995854467	0,13865774869918823	0,75	0,0	0,0
29	3,0	0,08110095533190398	1,0	0,19045608875024966	0,1895676577792812	0,0	1,2140527820761986	1,0	1,0
30	4,0	0,9793284392935527	4,0	0,30147475685029435	0,2071536854143019	0,09748505055904388	1,0	0,0	1,0
31	4,0	0,7685525351188239	5,0	0,6079741914438317	0,2816824910425033	0,5593128800392151	0,23638102264812522	0,0	0,0
32	6,0	0,9014612680803971	1,0	0,7077362277090854	0,6915509850665331	0,09987077862024307	0,9706898813599344	1,0	1,0
33	4,0	0,14206765480202044	6,0	0,5099830497208953	0,867751041114559	0,0	1,0759673441668949	1,0	1,0
34	6,0	0,4569985450921905	1,0	0,03994313147668538	0,48526120745324797	0,0	1,25	1,0	1,0
35	1,0	0,6370143164106558	6,0	0,4725254888007595	0,2282613777905742	0,24825423955917358	1,0	0,0	0,0
36	4,0	0,4315047277305907	5,0	0,7346480538521956	0,46653854174893095	0,5375857949256897	1,0	0,0	0,0
37	5,0	0,5117732285213312	1,0	0,44335396185246934	0,9700300227455748	0,0	1,25	1,0	1,0
38	5,0	0,33736483537582496	5,0	0,7264017603638662	0,7610092930306368	0,3477938771247864	0,924018666660725	1,0	0,0
39	6,0	0,16111164651034116	2,0	0,3948507373132887	0,7324787512300304	0,0	1,25	1,0	1,0
40	5,0	0,36640736531046336	1,0	0,4851906428147188	0,9011995521537017	0,0	1,25	1,0	1,0
41	2,0	0,9470546589210236	2,0	0,2633297963361785	0,41451197827344277	0,0	1,25	1,0	1,0
42	6,0	0,9087678341655507	5,0	0,17869560221547964	0,49565148975879636	0,0	1,0	1,0	1,0
43	2,0	0,45661212932635853	1,0	0,05280957203146652	0,42979437612729077	0,0	1,25	1,0	1,0
44	2,0	0,4735248396171252	6,0	0,652497352460168	0,8206312223387251	0,130247101187706	1,25	1,0	1,0
45	5,0	0,4838753190147467	3,0	0,784188629556251	0,5569093457197616	0,3916637599468231	0,9811541247034032	1,0	1,0
46	2,0	0,8815248760237953	3,0	0,5706424960051356	0,7567734006805037	0,0	1,033615988399403	1,0	1,0
47	1,0	0,26364396662679124	4,0	0,6202320948366515	0,0777066616345915	0,2680547535419464	0,75	0,0	0,0
48	5,0	0,5626274857768127	2,0	0,552351710978682	0,4359387511546843	0,03059270977973938	0,7618091886920256	1,0	1,0
49	2,0	0,34682186989603825	4,0	0,3708957536493862	0,8366161948404613	0,0	1,0	1,0	1,0
50	1,0	0,6824528082064544	6,0	0,5548885953017408	0,033091550576211826	0,5279955267906189	0,9963223544587742	0,0	0,0
51	4,0	0,6871128310112065	6,0	0,43187161314886213	0,8152029957994477	0,013300187885761261	0,834747396078644	1,0	1,0
52	1,0	0,3678656432835319	5,0	0,40575112816055536	0,5965144549389261	0,0	0,0	0,0	1,0
53	5,0	0,09568870450961298	4,0	0,533140491640042	0,10579134119657496	0,3773331344127655	1,0	0,0	0,0
54	4,0	0,9504923434694185	6,0	0,14919720590407193	0,8072523806267632	0,0	1,0	1,0	1,0
55	6,0	0,5152845219830275	1,0	0,9591752900495515	0,5134838975318166	0,5254335403442383	1,0	1,0	1,0
56	1,0	0,09329489508426958	6,0	0,08597539025761702	0,8594349523429431	0,0	0,24502149936879636	1,0	1,0
57	6,0	0,2721664245493225	5,0	0,6712869750920006	0,7183255752191945	0,37025579810142517	0,9623021715956178	1,0	0,0
58	6,0	0,1495803904669345	2,0	0,789501242258855	0,5600546141830238	0,2674696445465088	1,02945386173369	1,0	1,0
59	6,0	0,8802282055524709	1,0	0,08251615460735684	0,8963656260953512	0,0	1,0	1,0	1,0
60	4,0	0,2578044623548751	2,0	0,8136343141298625	0,48939196607253166	0,23727625608444214	1,1396976437599513	1,0	1,0
61	4,0	0,9456492525453374	3,0	0,8589243884160453	0,46058238205971136	0,5781882405281067	0,6091383894264345	1,0	1,0
62	2,0	0,9360509992005919	2,0	0,33027957895936444	0,8097620317510469	0,0	1,1543511992065718	1,0	1,0
63	5,0	0,4005167959799907	4,0	0,9260091344389159	0,996365699938882	0,3220968544483185	1,2482301218460032	1,0	1,0
64	5,0	0,5545571010739112	3,0	0,5546006008896772	0,2148371535406367	0,31401005387306213	0,9926413804207594	0,0	1,0
65	1,0	0,13503313448178866	6,0	0,34448479922068254	0,7585189769347371	0,0	0,7850572644960017	0,0	1,0
66	2,0	0,45765810471009283	6,0	0,09500373064468715	0,6450821334122564	0,0	1,0	1,0	1,0
67	5,0	0,2459395654454556	2,0	0,8674365299644288	0,816182537934876	0,11975356936454773	1,1888871254205817	1,0	1,0
68	3,0	0,4858052748282795	5,0	0,6983824995238639	0,3328595313131917	0,49640756845474243	1,0	0,0	0,0
69	4,0	0,8048388309563762	5,0	0,6698521473151852	0,47356460542000156	0,5187298655509949	0,09551164903220294	0,0	0,0
70	2,0	0,778922869936266	3,0	0,9810396876127633	0,48861829222075237	0,5442027449607849	0,5710131250527617	0,0	0,0
71	3,0	0,7073445711541507	2,0	0,2259330426547972	0,43879600511739125	0,0	1,25	1,0	1,0
72	1,0	0,5951738274529966	3,0	0,03177580122513246	0,46684881512630894	0,0	1,25	0,0	1,0
73	6,0	0,8559779667960029	6,0	0,605313361730169	0,7695768185605005	0,4783216118812561	0,8685424876527015	1,0	1,0
