	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,16617839254018552	5,0	0,6660523080174595	0,435893305386302	0,0	0,25	0,0	1,0
1	1,0	0,5623322096712299	5,0	0,011780885819758002	0,7274211717362268	0,0	1,0	1,0	1,0
2	5,0	0,3999213864043868	1,0	0,1904599866785298	0,5139122883572463	0,0	1,1574912543964944	1,0	1,0
3	5,0	0,6316270985025937	2,0	0,8180010161529117	0,48992636642427256	0,5075312852859497	0,8038909234933024	1,0	1,0
4	1,0	0,7282469208248963	1,0	0,49681314483582895	0,019660981792887666	0,4063054621219635	0,25	0,0	1,0
5	3,0	0,4471300633982923	6,0	0,3912026247999125	0,4867107665677477	1,0	0,34794432425841726	0,0	0,0
6	4,0	0,4407425957935802	1,0	0,9994669876198525	0,6593993720997401	0,0	0,9304956616641923	1,0	1,0
7	1,0	0,6718862388686496	3,0	0,07426554230298743	0,4179549279692051	0,7778666019439697	0,4347133232283741	0,0	0,0
8	4,0	0,6384698332624382	5,0	0,9736003873015782	0,5044686124420135	0,0	0,25	0,0	1,0
9	4,0	0,9505980148933894	5,0	0,6364574579759005	0,6948728743270892	0,0	1,0	1,0	1,0
10	5,0	0,8158184246910373	3,0	0,5639356411316027	0,21487030834518683	0,04075121134519577	0,18563811157678725	1,0	1,0
11	2,0	0,8200821930783382	1,0	0,49660877925310287	0,6029104702550215	0,0	1,1134274842050695	1,0	1,0
12	1,0	0,29888922134097373	6,0	0,5551046431737584	0,7359830507035361	0,29624173045158386	0,42194381987086893	0,0	0,0
13	5,0	0,3689007505970837	3,0	0,8427492952556237	0,7777199770925424	0,0	1,139065740241033	1,0	1,0
14	1,0	0,9780061716294915	6,0	0,4687575858449835	0,2895655870689827	0,0	0,25	0,0	1,0
15	6,0	0,6726838019060916	6,0	0,17686615826917773	0,8259622338971043	0,8785190582275391	0,3582445516175511	1,0	0,0
16	5,0	0,8857336416308563	4,0	0,36494837875365427	0,30226461371048985	1,0	-0,25	1,0	0,0
17	1,0	0,4073422579043128	1,0	0,49798871664916644	0,7210607591139353	0,5358469486236572	0,6124975980316935	1,0	0,0
18	1,0	0,7332508676127512	4,0	0,8000691052563995	0,28206612511300455	0,0	0,8286875901317323	0,0	1,0
19	2,0	0,17009156833277006	2,0	0,8538678113272121	0,43531245399144236	0,0	0,0	0,0	1,0
20	1,0	0,890783126022748	4,0	0,9397683577513265	0,23159974270830008	0,0	0,25	0,0	1,0
21	3,0	0,5072534863142246	6,0	0,8861223185555468	0,303607931116858	0,0	0,25	0,0	1,0
22	5,0	0,4410616665638706	3,0	0,8721650182761663	0,9465953593690813	0,28804194927215576	1,2297984620486844	1,0	1,0
23	5,0	0,9216772247358861	4,0	0,5318298478733215	0,9389534041280166	0,0	1,0	1,0	1,0
24	5,0	0,4319360770772255	2,0	0,0691326005728492	0,11506651573815285	0,0	1,25	1,0	1,0
25	2,0	0,9557743963626341	3,0	0,47443822113550294	0,8511674216430821	0,3066345155239105	1,1409767121784506	1,0	1,0
26	1,0	0,9829252854053705	3,0	0,9428696922823626	0,6218614719055512	0,0	0,25	0,0	1,0
27	3,0	0,03910209293442979	5,0	0,7409780403864051	0,9894866691312665	0,0	0,9861505691077108	1,0	1,0
28	5,0	0,8427032592659026	1,0	0,4077099122342962	0,11836117212364727	0,0	0,7094566777088462	1,0	1,0
29	6,0	0,6623998138011049	5,0	0,31487315941036254	0,7359679582778523	0,0	0,8598370747873139	1,0	1,0
30	3,0	0,438283347886512	2,0	0,2096727796584149	0,06220024426951065	0,0	1,25	0,0	1,0
31	4,0	0,5954436634029399	2,0	0,435581605052355	0,6256017726760084	0,0	1,1076900984133171	1,0	1,0
