	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,44087363113158207	6,0	0,6357034588800833	0,5103283270740194	0,4762721657752991	1,0	0,0	0,0
1	6,0	0,7322134189358984	4,0	0,3574953220288729	0,1079438088207616	0,3347457945346832	1,0	0,0	1,0
2	5,0	0,5655996809583389	6,0	0,2953688167170988	0,8541060337590431	0,0	0,8955959457010876	1,0	1,0
3	4,0	0,4643675184568492	5,0	0,46451381950365034	0,7570396886255097	0,0	0,7505564107593053	1,0	1,0
4	4,0	0,6935309079134645	6,0	0,40906321377685717	0,5297747283832894	0,15541115403175354	0,31656271232557864	1,0	1,0
5	4,0	0,7497948223170482	2,0	0,6322144624257099	0,5130429534625839	0,02667822688817978	1,0	1,0	1,0
6	2,0	0,9262987518794559	5,0	0,18241020159080923	0,7642022947767361	0,0	1,25	1,0	1,0
7	6,0	0,9406086363781674	4,0	0,5940112042295155	0,21513090038477145	0,6449251174926758	1,0	1,0	1,0
8	3,0	0,5349498119393183	4,0	0,6797628163618052	0,3119721401919088	0,36611151695251465	0,9176274759810704	0,0	1,0
9	3,0	0,8122748226728521	5,0	0,3445299062797099	0,32945218329660564	0,07049073278903961	0,25	0,0	1,0
10	6,0	0,1361398979289965	6,0	0,6293320610411349	0,7378948587846891	0,34667885303497314	1,0	1,0	0,0
11	6,0	0,6629822287565538	3,0	0,6821983077652595	0,27871392726624666	0,5250723361968994	0,43045433039634756	1,0	1,0
12	1,0	0,32529872944127736	5,0	0,08024785287988345	0,21062380674219894	0,0	0,0	0,0	1,0
13	1,0	0,33240779954664545	5,0	0,732812976852983	0,08971037842207086	0,5629054307937622	0,75	0,0	0,0
14	1,0	0,9429956493211182	4,0	0,9065350448415028	0,9094443626023037	0,16428828239440918	1,25	1,0	1,0
15	4,0	0,8266759697624396	6,0	0,6031114177557649	0,7343436142060862	0,3039105236530304	1,0	1,0	1,0
16	5,0	0,3618590162134029	4,0	0,6064928989388014	0,7914364114502161	0,0	1,1139763071290707	1,0	1,0
17	4,0	0,9769123922586268	3,0	0,27751186252451865	0,9801446698277716	0,0	1,0	1,0	1,0
18	3,0	0,9681721752849058	5,0	0,2579514573063987	0,49610844173384483	0,0	1,25	1,0	1,0
19	6,0	0,08269544303107257	5,0	0,9967747021816142	0,23407282143998132	1,0	0,8135070981617322	0,0	0,0
20	1,0	0,6080598155789378	2,0	0,6792188968633464	0,2632871149343863	0,047899603843688965	0,25	0,0	1,0
21	1,0	0,34543214338907324	3,0	0,3314952558767118	0,7973395338121589	0,0	1,0	1,0	1,0
