	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8859739140876891	3,0	0,4083486674272332	0,4068762340102382	0,31982243061065674	0,25	0,0	1,0
1	6,0	0,4261134309226302	4,0	0,6693551139959947	0,36177553912961746	0,5582387447357178	1,0	0,0	0,0
2	1,0	0,08142973950573595	6,0	0,8336606325414061	0,9198760237633257	0,6450375318527222	0,75	1,0	0,0
3	6,0	0,2683567504000761	5,0	0,887825579195213	0,003487403018943791	1,0	1,0	0,0	0,0
4	5,0	0,15598423092815938	6,0	0,17328913061531648	0,27022622075198877	0,0	1,1387651715991294	0,0	1,0
5	6,0	0,6135222872829693	6,0	0,024330421025510085	0,08329307859416846	0,0	1,0	0,0	1,0
6	5,0	0,4796464639230995	5,0	0,6490981784845687	0,5402922919700562	0,0	0,618646434124582	1,0	1,0
7	4,0	0,648599728364346	5,0	0,4046090061962486	0,8564224461589839	0,0	0,8975284425275232	1,0	1,0
8	1,0	0,5371696527679815	4,0	0,11644396687395087	0,47061198172689844	0,0	1,25	0,0	1,0
9	4,0	0,6038284917859376	1,0	0,06951113823018185	0,8992469738765342	0,0	1,25	1,0	1,0
10	2,0	0,3067845797134504	3,0	0,0973187285656486	0,18206612284688628	0,0	1,0	0,0	1,0
11	4,0	0,500693752058456	3,0	0,44996185796704125	0,654048689807868	0,0	1,0407470798174931	1,0	1,0
12	5,0	0,15952328183069298	4,0	0,9707296739357985	0,5778326645091636	0,7332451939582825	1,0	1,0	0,0
13	2,0	0,4352700010182239	5,0	0,6417350058157912	0,25682655261375686	1,0	0,6625978244768876	0,0	0,0
14	3,0	0,8125935881422387	3,0	0,3693860428951554	0,8955905951429481	0,0	1,25	1,0	1,0
15	2,0	0,7010643830027279	4,0	0,4407337119701312	0,7815412722905615	0,0	0,9349655287108076	1,0	1,0
16	2,0	0,352739474653473	1,0	0,14074931576018213	0,6915334747948244	0,0	1,25	1,0	1,0
17	6,0	0,8721644002787746	5,0	0,9513689431488366	0,264342724749708	0,6987976431846619	0,06209175531541394	0,0	0,0
18	4,0	0,3217439297357664	1,0	0,6899298224799661	0,732287955081254	0,3205757141113281	0,9465498464505511	1,0	1,0
19	1,0	0,664354153259127	6,0	0,896017495796192	0,017115563206725914	1,0	0,998467723923654	0,0	0,0
20	6,0	0,7628986360049252	4,0	0,6001315062545296	0,3524720413280067	0,5338982343673706	0,4624288721816645	1,0	1,0
21	2,0	0,24588542849929018	5,0	0,7776675325083329	0,7707921133214264	0,1538926512002945	0,75	0,0	0,0
22	3,0	0,8626329893969922	3,0	0,04739318523696601	0,2906779466572956	0,0	1,25	1,0	1,0
23	5,0	0,9101727738324802	3,0	0,690564424461936	0,919255771056216	0,0	0,977979097733268	1,0	1,0
24	1,0	0,6243399385523632	1,0	0,6087615419689668	0,028048460381887907	0,07030953466892242	0,9492248363586718	0,0	1,0
25	4,0	0,9238077073448735	2,0	0,8671795602538428	0,7063616325071373	0,47195225954055786	0,9142680366252804	1,0	1,0
26	6,0	0,9778339279753413	1,0	0,8630645958431069	0,36450348659660226	0,6190139055252075	0,905766378828843	1,0	1,0
