	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,5172665492186808	5,0	0,7968529754240268	0,4148079812842884	0,5178457498550415	0,8281794988149074	0,0	0,0
1	6,0	0,9928511458920835	3,0	0,7577726333265968	0,6344815752809849	0,4870045483112335	0,8874739458522996	1,0	1,0
2	6,0	0,750730069223226	4,0	0,43153845260074364	0,12235392779957055	0,4668407142162323	1,0	0,0	1,0
3	6,0	0,07474254280662207	2,0	0,38264998160975516	0,16541704487224218	0,0	0,3538362936128762	0,0	1,0
4	1,0	0,6674234588193428	4,0	0,8428342019753261	0,7885883197687308	0,13882604241371155	0,2562815684522125	0,0	1,0
5	2,0	0,51919509734466	3,0	0,25691881724760457	0,7534247434287767	0,0	1,25	1,0	1,0
6	2,0	0,9668881334629853	3,0	0,2274632036018106	0,020479630478011157	0,0	1,2028629046880048	0,0	1,0
7	5,0	0,5100289370013552	5,0	0,864050602964105	0,8551995927162303	0,5332940220832825	0,7803642093694385	1,0	0,0
8	3,0	0,7841434434880955	4,0	0,840505422606137	0,3289040787851292	0,7015234231948853	0,763202255613779	0,0	0,0
9	6,0	0,993530992118527	2,0	0,4137073078875917	0,2928334001165339	0,11658762395381927	1,0	1,0	1,0
10	3,0	0,4575708310495792	3,0	0,4441152286659463	0,8067608383001483	0,0	1,0	1,0	1,0
11	4,0	0,7720209480146853	1,0	0,06478953809351695	0,004414809261986452	0,0	1,25	1,0	1,0
12	3,0	0,19106162486618727	6,0	0,0661197265153679	0,5340518461479284	0,0	1,0	0,0	1,0
13	2,0	0,41835629639742433	2,0	0,9359104989568812	0,1456790292388801	0,5567314028739929	0,6585472542557212	0,0	0,0
14	5,0	0,502845623047033	5,0	0,7698465587667456	0,7966393377264578	0,42501842975616455	0,810927499085021	1,0	0,0
15	3,0	0,6002814287732178	6,0	0,7202879413553245	0,08795707707976053	0,8779634833335876	1,0	0,0	0,0
16	3,0	0,6795101227778253	6,0	0,6256213682841688	0,6976469417923084	0,2900208532810211	0,6704398580913504	1,0	1,0
