	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9384840335367572	5,0	0,13475759841786705	0,9084929850961391	0,0	1,0	1,0	1,0
1	5,0	0,5524790061739238	2,0	0,21148447682262905	0,8113946787742167	0,0	1,25	1,0	1,0
2	3,0	0,6391713427063512	1,0	0,45872395001667765	0,09756641468680094	0,06395187973976135	1,25	1,0	1,0
3	5,0	0,7107679831339302	2,0	0,49238297437814216	0,4338313648636867	0,12180618196725845	1,0	1,0	1,0
4	6,0	0,8628889117474488	6,0	0,05199946140071565	0,19461713253536927	0,26321789622306824	1,0	0,0	1,0
5	3,0	0,4282832531664028	4,0	0,8045362064391919	0,7211382971542791	0,36658141016960144	0,25488080488346276	1,0	0,0
6	4,0	0,9408476635748095	2,0	0,3462044742141732	0,385788389558649	0,0	1,0	1,0	1,0
7	3,0	0,15924693135480494	3,0	0,8648095402067345	0,6892604086597233	0,30961504578590393	0,75	1,0	0,0
8	6,0	0,15342101830627952	4,0	0,8780302607656946	0,6880314022866147	0,6942676305770874	1,0	1,0	0,0
9	4,0	0,9404952359063921	6,0	0,053151996577166294	0,9145590377222863	0,0	1,0	1,0	1,0
10	1,0	0,06832606827245835	4,0	0,7704898181584281	0,2823385626398872	0,41739290952682495	0,75	0,0	0,0
11	3,0	0,9941576574329617	6,0	0,9254177912318252	0,7592072116816654	0,899019718170166	0,18963658599514485	1,0	0,0
12	6,0	0,3871144028048268	4,0	0,026516548245912208	0,48897455428343095	0,0	1,25	1,0	1,0
13	2,0	0,6876042558595459	6,0	0,2727692805856051	0,2700080741302987	0,15683428943157196	1,0917560280365264	0,0	1,0
14	5,0	0,13792753901231103	3,0	0,4940261463847587	0,5396666710028174	0,028501655906438828	0,821698877076091	1,0	1,0
15	3,0	0,043683625161892836	4,0	0,7581639499438206	0,5365230891204795	0,36643266677856445	0,75	0,0	0,0
16	5,0	0,4396954204563781	3,0	0,2852590596663982	0,9360832532954512	0,0	1,25	1,0	1,0
17	5,0	0,7572477234494813	5,0	0,3732265742917601	0,4154104670778005	0,33970847725868225	1,0	1,0	1,0
