	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,2658225562569687	4,0	0,5026853885329918	0,7599080596768972	0,0	1,25	1,0	1,0
1	5,0	0,1416650367692901	3,0	0,8248553772457735	0,12248094645909002	0,7577571868896484	1,0	0,0	0,0
2	6,0	0,9888816931244943	2,0	0,8264965540570796	0,5268137037927472	0,5706238150596619	0,8885016167337813	1,0	1,0
3	1,0	0,5565405379858603	3,0	0,22068981632964768	0,5703872029504303	0,0	1,25	0,0	1,0
4	4,0	0,4471760701059221	5,0	0,529815480365128	0,014100278989895965	0,5847406387329102	0,9924958620811386	0,0	0,0
5	3,0	0,723189398282536	5,0	0,12968566340562682	0,7031107550586768	0,0	1,0	1,0	1,0
6	1,0	0,6201234440739576	3,0	0,7171970669847176	0,06274338696696513	0,41670703887939453	0,9868996793042406	0,0	0,0
7	1,0	0,5886363021272404	6,0	0,7999347144720664	0,06278350996385851	0,9143529534339905	1,0	0,0	0,0
8	5,0	0,12497951760347226	6,0	0,7821948883468837	0,9177473876833051	0,38923904299736023	0,9688904463931746	1,0	0,0
9	4,0	0,9375438854926922	6,0	0,22834179902852758	0,7844550899818443	0,0	1,0	1,0	1,0
10	4,0	0,5216805673623361	1,0	0,6885577892003805	0,25227513329114915	0,206547349691391	0,7058931015607411	1,0	1,0
11	4,0	0,9879157384206527	4,0	0,15447006627222148	0,2006340638833044	0,0	0,0	0,0	1,0
12	2,0	0,5509613625911733	3,0	0,4255176948771724	0,6247588710098365	0,0	0,6753401135246161	1,0	1,0
13	4,0	0,5642774021987668	2,0	0,4330443779814419	0,48395633527515414	0,0	1,25	1,0	1,0
14	5,0	0,3828869729881009	1,0	0,7909282948279055	0,12104218278238776	0,506808876991272	0,5300581438250068	1,0	1,0
15	2,0	0,4708536173957091	3,0	0,1370054604568115	0,13823050931868508	0,0	1,0	0,0	1,0
16	2,0	0,2679913875335911	4,0	0,6503883694123549	0,715581450674376	0,0	0,8154527853977933	0,0	1,0
17	4,0	0,8438306062230913	4,0	0,9788163803097958	0,3976894264811509	0,958970844745636	0,2855612068008718	0,0	0,0
18	5,0	0,5785868908046826	4,0	0,26807716769985357	0,0008468961451327806	0,18019142746925354	0,9203844567250997	0,0	1,0
19	3,0	0,734573822227125	3,0	0,031304046811915565	0,5542385743422801	0,0	1,25	1,0	1,0
20	2,0	0,3851144118219799	3,0	0,8075870075981127	0,7098055360152569	0,07304854691028595	0,4650257230388414	1,0	1,0
21	6,0	0,24916693714450344	3,0	0,5108890275477413	0,2465196300969914	0,2637198567390442	0,25	0,0	1,0
22	5,0	0,20107921431399545	6,0	0,10145331344994901	0,4307513048381788	0,0	1,25	1,0	1,0
23	2,0	0,23625890678099049	1,0	0,30157656472398076	0,31772849743964326	0,0	0,4304730384541947	1,0	1,0
