	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,7579324362915779	2,0	0,907963959435401	0,15804089514512376	0,6255007386207581	1,0	0,0	0,0
1	6,0	0,9241270907786571	6,0	0,1324835114216586	0,5774072869951759	0,05825553089380264	0,7248835289415725	1,0	1,0
2	1,0	0,5025809202002012	6,0	0,9036670966182512	0,4611203090806991	0,7985880970954895	0,9221519105489504	0,0	0,0
3	6,0	0,7675171253250037	1,0	0,21033051025641036	0,7482230377695072	0,03127016872167587	0,9760970516186284	1,0	1,0
4	4,0	0,8071207917692363	6,0	0,9097402716049003	0,53681163586625	0,0	0,25	0,0	1,0
5	5,0	0,3567014318453666	3,0	0,4272711513936106	0,09031851210604147	0,0	1,0799695695499492	0,0	1,0
6	5,0	0,6685966677398283	4,0	0,4513263675019499	0,4839191523655867	0,0	0,6023564553369379	1,0	1,0
7	6,0	0,9049518992956215	2,0	0,9364477308037522	0,9374913584630837	0,0	0,9907089109726613	1,0	1,0
8	1,0	0,7289683733987192	5,0	0,6881548292347186	0,7689081346869895	0,49188849329948425	0,4468623179712404	0,0	0,0
9	6,0	0,02955429033824153	4,0	0,32906794101745673	0,11591982562488168	0,01278449036180973	0,25	0,0	1,0
10	6,0	0,668056172773612	2,0	0,7250101791723119	0,2629813717643644	0,0	0,6374187485455163	1,0	1,0
11	5,0	0,7876711729405923	3,0	0,35863124493788523	0,07751622459475616	0,3884207308292389	0,0	0,0	1,0
12	5,0	0,11098879314085419	3,0	0,7692695931668035	0,6466914879300285	0,0	0,911775202787145	1,0	1,0
13	4,0	0,5098968244085873	1,0	0,2250794392359977	0,4352719588795637	0,3754633367061615	1,1092280284694476	1,0	1,0
14	1,0	0,5546649536198942	1,0	0,5103796900976731	0,8576908605189173	0,0	1,163723615971187	1,0	1,0
15	1,0	0,6988657792801601	5,0	0,34383470408884764	0,05650281275907609	0,4449637532234192	0,9910313471597633	0,0	0,0
16	2,0	0,9561950508729183	6,0	0,18997679151873903	0,48414980147418685	0,0	1,25	0,0	1,0
17	4,0	0,5384981338320568	4,0	0,30147338402221857	0,3008716610697768	0,19424238801002502	0,0	0,0	1,0
18	6,0	0,06892328462873354	6,0	0,7111810119739529	0,8991243761495528	0,947920024394989	1,0	1,0	0,0
19	1,0	0,9998792493502303	5,0	0,4925843289746036	0,9750926219723097	0,4936949610710144	0,11689220579109963	1,0	0,0
20	4,0	0,6944267494532502	3,0	0,4550507653126533	0,6122619463897275	0,0	1,0	1,0	1,0
21	6,0	0,0931184195686724	3,0	0,4358094366050548	0,4578357988943268	0,0	1,1433266844957657	1,0	1,0
22	2,0	0,6144811560891337	1,0	0,04814315112270462	0,06480747844935575	0,12502890825271606	1,25	1,0	1,0
23	3,0	0,3030681694725691	5,0	0,24587809376597736	0,7627643618799522	0,0	1,0	1,0	1,0
24	4,0	0,14152337733496334	3,0	0,33420825905477736	0,9795612539397738	0,0	1,25	1,0	1,0
25	5,0	0,9833040091344659	5,0	0,8649737943538713	0,579399590192432	0,0	0,6716991435466921	1,0	1,0
26	6,0	0,5977301418161277	3,0	0,45525621295562824	0,6907487682067764	0,0	1,0	1,0	1,0
27	3,0	0,08705923863789244	2,0	0,6682740688902256	0,23149184153154057	0,14820431172847748	0,0	0,0	1,0
28	2,0	0,1981584349439306	4,0	0,3869740932685717	0,3094367579944982	0,0	0,0	0,0	1,0
29	3,0	0,10924151709311536	5,0	0,39032950166217184	0,9446390387268527	0,0	1,0	1,0	1,0
30	3,0	0,9356022317377187	6,0	0,22703463065657137	0,8646955219935907	0,6482957005500793	1,25	1,0	1,0
31	4,0	0,5312570792846494	2,0	0,4428766821759492	0,9606525527413576	0,0	1,25	1,0	1,0
32	4,0	0,871500562160192	1,0	0,9264962431918622	0,8385358132029346	0,0	0,9798149217662209	1,0	1,0
33	3,0	0,73768858426167	5,0	0,04100354816876406	0,18236432301816463	0,0	1,0	0,0	1,0
34	5,0	0,792706141741501	6,0	0,6512370737813808	0,11622965444317679	0,8164621591567993	0,4993062528496407	0,0	0,0
35	3,0	0,26617869967988095	4,0	0,20902644925722969	0,561519817564035	0,0	1,0	1,0	1,0
36	6,0	0,6602869973996613	5,0	0,2980492655725818	0,3079503062434962	0,1332651674747467	1,0	1,0	1,0
37	3,0	0,38323818314642477	6,0	0,0723639748941306	0,8727247849723175	0,0	1,0	1,0	1,0
38	6,0	0,8227646278842268	2,0	0,1778613139495766	0,6441375847118613	0,28010454773902893	1,0	1,0	1,0
39	1,0	0,5071928436390609	5,0	0,669460596782924	0,8551275062854647	0,0	0,5481985851655667	1,0	1,0
40	5,0	0,08591327353033829	4,0	0,8342663158817591	0,05661385580920797	1,0	1,0	0,0	0,0
41	3,0	0,9399921173554601	6,0	0,13705258275651777	0,07681868722221741	0,23034578561782837	1,25	0,0	1,0
42	4,0	0,5127829232814224	6,0	0,1624996254571177	0,029578360822292593	0,3187713921070099	0,939839767565149	0,0	1,0
43	2,0	0,2832248301019825	3,0	0,04492991009667624	0,3599331885728594	0,24905909597873688	1,0	0,0	1,0
44	1,0	0,23421423360415705	3,0	0,4135990035049153	0,2387609790349624	0,0	0,0	0,0	1,0
45	5,0	0,6208787310126919	4,0	0,20341867584457662	0,135100042874029	0,708395779132843	1,0	0,0	1,0
46	1,0	0,5610178566276686	6,0	0,6927962028799248	0,7044113554135816	0,3849412798881531	0,7298042314335115	0,0	0,0
47	4,0	0,07923267342164553	5,0	0,06587717960587502	0,5360428463496761	0,0	1,25	0,0	1,0
48	5,0	0,22710092468731946	4,0	0,6418477458763452	0,8537916618705853	0,22883932292461395	1,1543306431971947	1,0	1,0
49	3,0	0,3466722531270957	1,0	0,23130060774907768	0,044673082755683935	0,8320181369781494	0,9118145504776226	1,0	0,0
50	6,0	0,45952225363426313	5,0	0,76569812086964	0,8928620820489924	0,0	1,25	1,0	1,0
51	5,0	0,4716680620209879	2,0	0,17148173566328517	0,23782266704065624	0,0	0,7919836122386299	1,0	1,0
52	6,0	0,2839070561422502	5,0	0,3139214825005201	0,6017232671881754	0,0	1,25	1,0	1,0
53	5,0	0,34480576466268786	5,0	0,6670152704856113	0,41434824551328453	0,3898625075817108	0,5028342606266605	0,0	0,0
54	2,0	0,8158810067910004	2,0	0,5183226472306468	0,6235962637836995	0,0	1,25	1,0	1,0
55	3,0	0,5148624823296897	6,0	0,6182152840885844	0,6788322159433631	0,0	1,1987567021057242	0,0	1,0
56	4,0	0,6846599663966857	4,0	0,4599784087456662	0,13473016709933316	0,2592979073524475	0,8653858547530485	0,0	1,0
57	2,0	0,30746207082192856	5,0	0,5613726535811957	0,6912008869328299	0,2307942509651184	0,75	0,0	0,0
58	6,0	0,7377116777133661	4,0	0,17380235037043856	0,5758743495843549	0,0	1,0	1,0	1,0
59	6,0	0,3275128160888442	6,0	0,2681325694979344	0,9298851607143775	0,45889750123023987	1,2046919105731055	1,0	1,0
60	5,0	0,8822170752897012	4,0	0,6460084061669319	0,10049023905728471	0,5122010707855225	0,0	0,0	1,0
61	5,0	0,5152072270324016	5,0	0,28326722364229395	0,9900739304288401	0,1120949387550354	1,0	1,0	1,0
62	6,0	0,6153333772401273	2,0	0,5891036597366034	0,9954697419408962	0,0	1,0	1,0	1,0
63	2,0	0,32060554416816167	5,0	0,6098213553537766	0,7367136124161175	0,0	0,1654968125501035	0,0	1,0
64	2,0	0,6174722581423044	2,0	0,964782625025883	0,13032889963742544	0,0	0,0	0,0	1,0
65	5,0	0,28561450505736086	1,0	0,6939454202169055	0,33383883210583487	0,0	1,0475611734321457	1,0	1,0
66	6,0	0,4307764565712091	5,0	0,8569835786863741	0,08935204269412578	0,5110790729522705	0,9348140031335995	0,0	0,0
67	3,0	0,8172193842710926	1,0	0,45677154407268106	0,3324546071601835	0,0	1,25	1,0	1,0
68	4,0	0,17046590903653713	1,0	0,22735196746823128	0,6333400567575372	0,0	1,1595184412842425	1,0	1,0
69	2,0	0,19695178936073698	3,0	0,3465549951202491	0,05248947786772795	0,0	0,0	0,0	1,0
70	2,0	0,5760408460006938	3,0	0,5763312325409105	0,3180020299970814	0,8259406685829163	0,7775275962673366	0,0	0,0
71	2,0	0,3125487691887965	6,0	0,5954358715212174	0,8908963177026513	0,0	0,7326877550169565	1,0	1,0
72	3,0	0,49204500301511156	6,0	0,2633426159945884	0,32807428811807704	0,0	0,8747224838113379	0,0	1,0
73	1,0	0,8203106934496924	2,0	0,9204962185882072	0,4680332016822183	0,0	0,25	0,0	1,0
74	3,0	0,6517146028355466	3,0	0,39255635744263084	0,8916768031336191	0,2846902310848236	1,25	1,0	1,0
75	4,0	0,506495040953442	2,0	0,6186321291261141	0,31637967056179117	0,15629373490810394	0,4674140358743959	1,0	1,0
76	3,0	0,705849136869577	6,0	0,5705909482303512	0,05385064418712493	0,6444100141525269	0,9816461022853707	0,0	0,0
77	1,0	0,649400317265662	2,0	0,37024033282383606	0,2424492755268457	0,0	1,0396884884612403	0,0	1,0
78	1,0	0,33090415700006803	2,0	0,7975636641076563	0,31951548005549624	0,12687331438064575	0,0	0,0	1,0
