	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,35015748557328896	5,0	0,41473468277657255	0,8777605321186663	0,0	0,8491563576576261	1,0	1,0
1	3,0	0,7514201352872852	6,0	0,1719858909532389	0,5753528622143713	0,0	1,0	1,0	1,0
2	2,0	0,18610116963906875	3,0	0,6445625342850729	0,47537441198951513	0,054392121732234955	0,0	0,0	1,0
3	6,0	0,27706383786790845	2,0	0,26104758533009287	0,6010054337710377	0,0	1,25	1,0	1,0
4	1,0	0,8756826449203599	1,0	0,5697972995241137	0,5715021641788212	0,0	1,25	1,0	1,0
5	6,0	0,4826525377034476	1,0	0,1910990895261946	0,40167951891024545	0,0	1,1447165169466031	1,0	1,0
6	3,0	0,43112569287036795	1,0	0,07928123615587412	0,9358896868286374	0,0	1,25	1,0	1,0
7	2,0	0,14414578191126082	2,0	0,9292231351185433	0,23362796511548845	0,5659574270248413	0,5883002957008631	0,0	0,0
8	1,0	0,3646915615553976	5,0	0,617804345848279	0,07840977380034264	0,5245117545127869	0,75	0,0	0,0
9	2,0	0,17784171812883587	6,0	0,9027025243204624	0,6320575239040027	0,6600995659828186	0,75	0,0	0,0
10	3,0	0,9813454572381588	3,0	0,48225660579466567	0,30434577968215215	0,20338717103004456	1,25	1,0	1,0
11	5,0	0,7453329596376262	4,0	0,16998203473744844	0,4425917568002373	0,0	0,6064208878599755	1,0	1,0
12	3,0	0,7539404038356876	4,0	0,9675393039448463	0,1768633518387419	1,0	0,9127057901908541	0,0	0,0
13	3,0	0,43521651382507487	5,0	0,3910059803643051	0,9524939651727604	0,0	0,9500801348810369	1,0	1,0
14	3,0	0,527223689606847	4,0	0,2913687244866977	0,532440616433776	0,0	0,3847815443360209	1,0	1,0
15	1,0	0,8603084460298889	1,0	0,6200502244305146	0,31346202061029693	0,0	1,25	0,0	1,0
16	2,0	0,9266487045315022	3,0	0,5940108864039625	0,23324686774845904	0,3373377323150635	0,25	0,0	1,0
17	4,0	0,6119975767454636	5,0	0,22023950433963912	0,899912186623255	0,0	1,0	1,0	1,0
18	1,0	0,5899085071997612	2,0	0,6865118266601797	0,39833541171161	0,07223914563655853	0,25	0,0	1,0
19	3,0	0,6903234963929303	1,0	0,49311416464503843	0,4742703499117349	0,0	1,0959855603856141	1,0	1,0
20	2,0	0,03920360377885623	1,0	0,8597281926463737	0,5706380299210452	0,029794564470648766	0,5407509774887004	1,0	1,0
21	5,0	0,8815347557531088	3,0	0,4724445177137254	0,012653385929036087	0,5701733827590942	0,0	0,0	1,0
22	2,0	0,8664558962043791	2,0	0,6169095227114988	0,3326081799197297	0,15641507506370544	0,26228412065015555	1,0	1,0
23	6,0	0,9087804397001998	2,0	0,7797808579324594	0,5523848565829306	0,5461317896842957	0,8945718195619509	1,0	1,0
24	2,0	0,7103778765360845	6,0	0,4270480363193403	0,5337546697925549	0,13636471331119537	0,25	0,0	1,0
25	6,0	0,28452586936025315	2,0	0,2429816222016865	0,33713167429365853	0,0	1,25	1,0	1,0
26	1,0	0,08021168194183637	6,0	0,15957091193394413	0,37068614160607705	0,0	0,8682844090211784	0,0	1,0
27	3,0	0,4026418038985723	6,0	0,053154131368803204	0,09701566677018392	0,0	1,0	0,0	1,0
28	3,0	0,9073682391426445	5,0	0,20280184015513647	0,9270070781574503	0,0	1,25	1,0	1,0
29	5,0	0,778438797477377	5,0	0,8221322770571645	0,9143146540093811	0,5607655644416809	-0,11154248052693691	1,0	0,0
30	4,0	0,10519919716512993	5,0	0,32151576968855744	0,30560392429815786	0,06566296517848969	0,25	0,0	1,0
31	6,0	0,10200754852999516	5,0	0,3143587636231775	0,42406965867216795	0,12356570363044739	0,3783429010325364	0,0	1,0
32	4,0	0,008148273873974876	5,0	0,7280897876003215	0,6167355841514974	0,4153711497783661	1,0	0,0	0,0
33	2,0	0,9265519273236752	1,0	0,7578967868396352	0,24387665829378702	0,32921043038368225	0,6814411540151006	1,0	1,0
34	1,0	0,7804500905504324	2,0	0,816370209415593	0,9133538794209668	0,0	1,150103069801239	1,0	1,0
35	6,0	0,3083200200863587	4,0	0,6783465013335719	0,602601692429404	0,4583204388618469	0,9929213078678385	1,0	0,0
36	4,0	0,23567821399579525	4,0	0,9634637065696213	0,054598381607489754	1,0	1,0	0,0	0,0
37	4,0	0,7196935492119161	3,0	0,8449799745698288	0,34310171051741223	0,7437306642532349	-0,25	1,0	0,0
38	1,0	0,796047332128052	3,0	0,47083853285014254	0,023362791055226317	0,2228882908821106	0,9328311278767417	0,0	1,0
39	2,0	0,33951761160266425	4,0	0,4695335086434953	0,3081950113954586	0,0754978358745575	0,7174079920112364	0,0	1,0
40	2,0	0,15373448162069725	1,0	0,16903342796538856	0,7616217005786512	0,0	1,0	1,0	1,0
41	2,0	0,9264184048743361	1,0	0,46755700297188785	0,14345893708180446	0,0	0,4821125448113815	1,0	1,0
42	3,0	0,7695024592786701	3,0	0,8270224855814333	0,6973087332683867	0,3658386468887329	1,0046191556313657	1,0	1,0
43	5,0	0,6996569324460846	1,0	0,8287153200014625	0,6824413772814263	0,2834344804286957	1,0	1,0	1,0
44	4,0	0,7933955991840491	5,0	0,6629986676658236	0,9181377024691237	0,2360687553882599	1,0	1,0	1,0
45	6,0	0,29742254610656205	6,0	0,22957050888671304	0,5738435141722182	0,0352335050702095	1,25	1,0	1,0
46	4,0	0,22823711589994478	3,0	0,8536048263013518	0,5804989441843712	0,4624921977519989	1,0	1,0	0,0
47	3,0	0,23432165791653048	6,0	0,34831454285926977	0,02011640322952679	0,4154960513114929	0,7423734160722988	0,0	0,0
48	3,0	0,8802840154167408	5,0	0,6108064848795496	0,5174781557818142	0,4301670491695404	0,25	0,0	1,0
49	2,0	0,9855281536984347	5,0	0,2920953432060446	0,08500635567430359	0,2601989507675171	1,121260091608355	0,0	1,0
50	4,0	0,9872462755328824	1,0	0,9590044280791195	0,8206703541783985	0,3641260862350464	0,9784944592199268	1,0	1,0
51	4,0	0,6282097217349687	6,0	0,0720905239120525	0,4753928489408582	0,0	1,0	1,0	1,0
52	5,0	0,08197928752799966	2,0	0,16541919131088367	0,7824114443300543	0,0	1,25	1,0	1,0
53	3,0	0,6911193751107231	4,0	0,7741226493863819	0,3116263676058342	0,6829280257225037	0,7794536740534196	0,0	0,0
54	4,0	0,5627312915678807	2,0	0,8925316703223941	0,9536335173483247	0,1489260196685791	0,9875376605015281	1,0	1,0
55	2,0	0,6815044608296706	4,0	0,5190191627374677	0,7465884699835508	0,0	1,25	1,0	1,0
56	2,0	0,8078861666522134	5,0	0,4080224320812399	0,8939681179305757	0,0	1,0992181118804116	1,0	1,0
57	4,0	0,0217162077321994	4,0	0,31263644965706994	0,03261566203280075	0,15869180858135223	1,0	0,0	0,0
58	6,0	0,23063836317656705	5,0	0,11736889941464346	0,2550596613617728	0,003079105168581009	1,25	0,0	1,0
59	3,0	0,27545244162162463	4,0	0,3117537889009009	0,873453501655205	0,0	0,8713415671324078	1,0	1,0
60	4,0	0,06535978682440702	2,0	0,07781100553217923	0,764575887608159	0,0	1,25	1,0	1,0
61	1,0	0,3901082998570201	3,0	0,8433449433688627	0,728599332500611	0,10790598392486572	0,0	0,0	1,0
62	5,0	0,055048841577959085	4,0	0,6414377846744704	0,7379800268063293	0,1645931899547577	1,0	1,0	0,0
63	6,0	0,9935890197748368	1,0	0,33696375736550355	0,2138982886541294	0,06938541680574417	1,0	1,0	1,0
64	2,0	0,5532551381978148	1,0	0,0021710355150430516	0,5344263427610878	0,0	1,25	1,0	1,0
65	6,0	0,7401143962765585	5,0	0,18117704451987116	0,6968112448454871	0,0	1,0	1,0	1,0
66	3,0	0,6460323156392955	2,0	0,9753016715845748	0,8035212871242063	0,3578183650970459	0,9093443089704764	1,0	1,0
67	4,0	0,022653843692486242	6,0	0,45120702171162586	0,6348797616477327	0,09133249521255493	1,0	0,0	0,0
68	5,0	0,5968551174579245	6,0	0,9520539489546312	0,9086612067387921	0,826551079750061	0,1565779380630238	1,0	0,0
69	5,0	0,5290010648520812	1,0	0,5107373476491799	0,83523624992486	0,0	1,0	1,0	1,0
70	2,0	0,8253728002165969	1,0	0,14583418246281832	0,9128814337809634	0,0	1,25	1,0	1,0
71	2,0	0,1774051414039275	4,0	0,603187218724323	0,37635079129789395	0,1778445541858673	0,75	0,0	0,0
72	4,0	0,004033588317936432	3,0	0,2631893714143587	0,02551214409443936	0,0	0,25	0,0	1,0
73	2,0	0,44140555739424336	4,0	0,8543341808568735	0,5111730593141458	0,5230244398117065	0,4279530178993949	0,0	0,0
74	1,0	0,6541726904962067	3,0	0,27069547036926167	0,4102979074329468	0,0	1,1436732316148006	0,0	1,0
75	2,0	0,7194755141159977	6,0	0,08134755741231148	0,7922785580056918	0,0	1,25	1,0	1,0
76	1,0	0,625051330581295	6,0	0,9407978740711679	0,1282926593655751	1,0	0,9872607458416811	0,0	0,0
77	1,0	0,8292724533717037	2,0	0,04593432605819736	0,6799283027378771	0,0	1,25	1,0	1,0
78	4,0	0,031513946941119864	4,0	0,0738721644137823	0,9250889176096226	0,0	1,25	1,0	1,0
79	1,0	0,5659318187170095	1,0	0,7498489120444699	0,48190994406914034	0,0	0,13397658449229202	0,0	1,0
80	5,0	0,9455573874462523	5,0	0,8887092843821512	0,5371943405441517	0,9753471612930298	-0,25	1,0	0,0
81	3,0	0,6152410670210606	1,0	0,2841298060840539	0,014382446368092605	0,0	1,25	1,0	1,0
82	6,0	0,33993733967905426	2,0	0,6966952716709581	0,038849635562142715	0,7322057485580444	1,0	0,0	0,0
83	4,0	0,7684728545463033	2,0	0,5496476559271335	0,49486303886693106	0,06347497552633286	1,0	1,0	1,0
84	6,0	0,5053198347464052	6,0	0,04582530797445128	0,2508009272171291	0,06333637237548828	1,0	0,0	1,0
85	5,0	0,8364048970541416	4,0	0,8427103708960142	0,9268606465794847	0,47163286805152893	0,9722941832664891	1,0	1,0
86	3,0	0,9435323715987781	4,0	0,21880490404747654	0,9759354142796457	0,0	1,2364936089732899	1,0	1,0
87	6,0	0,7627883367210251	3,0	0,10852789016680742	0,44898568988892984	0,0	1,0	1,0	1,0
88	2,0	0,8493335692775582	5,0	0,5542569159639956	0,40726068738251997	0,3531513512134552	0,25	0,0	1,0
89	2,0	0,5232757754791386	5,0	0,8673885318615062	0,9244618240851539	0,33002713322639465	0,7859044361172066	1,0	0,0
90	5,0	0,3063126980459272	2,0	0,2998475050800665	0,7424855424180837	0,0	1,25	1,0	1,0
91	1,0	0,11283890366247484	2,0	0,24585708920904936	0,5971005889819466	0,0	0,0	0,0	1,0
92	6,0	0,1866967117847207	6,0	0,1536590491849551	0,8744805418250904	0,0	1,25	1,0	1,0
93	3,0	0,09749353103673797	2,0	0,025838591174909165	0,6614630966447868	0,0	1,25	1,0	1,0
94	2,0	0,1784023842810495	4,0	0,28081527497362035	0,4821240891289561	0,0	0,8348833418374209	0,0	1,0
95	5,0	0,39842933004377146	6,0	0,7728962208808158	0,514168963815026	0,8218308091163635	0,37957269354948714	0,0	0,0
96	5,0	0,27482423018334345	5,0	0,7390350294188518	0,12316718766625034	0,9672237038612366	1,0	0,0	0,0
97	1,0	0,13248657407284625	2,0	0,3081017135611205	0,6513880898297781	0,0	0,8574246999498425	0,0	1,0
98	5,0	0,4138909342256928	1,0	0,13315701215660225	0,0025432963613016835	0,0	0,6464044813253718	1,0	1,0
99	4,0	0,12280353067994243	2,0	0,34492793905742325	0,1480511609972317	0,0	1,0179037780706905	0,0	1,0
