	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,9881035991811833	6,0	0,67459740841907	0,6158650928883239	0,7997036576271057	-0,25	1,0	0,0
1	6,0	0,8081426928431402	5,0	0,9904266312551077	0,9020016478337446	0,8747749924659729	-0,11111606517507938	1,0	0,0
2	4,0	0,12675628424179008	1,0	0,4203329871762086	0,20138073023317238	0,0	1,1908345108952818	1,0	1,0
3	4,0	0,12760454644461772	4,0	0,48619602213686486	0,3205213895688359	0,1455264538526535	0,9512608803804922	0,0	1,0
4	4,0	0,2701925209474296	5,0	0,6607674509345205	0,10304592711881155	0,7465015649795532	1,0	0,0	0,0
5	6,0	0,4760799343957067	5,0	0,5570537087926619	0,32745442161867533	0,6020887494087219	0,03394282602137139	0,0	0,0
6	3,0	0,17901824520361886	4,0	0,9261483657162833	0,8202042119064977	0,37345027923583984	-0,016399723325101118	1,0	0,0
7	6,0	0,6712567993974639	2,0	0,34612868335068503	0,4861311675197748	0,0	1,0	1,0	1,0
8	6,0	0,21233229951351384	4,0	0,7594032493776105	0,21515193104731778	0,8207269310951233	1,0	0,0	0,0
9	6,0	0,39540141194635803	3,0	0,5092430124976572	0,1597499182142914	0,3986474573612213	1,139991556561299	0,0	1,0
10	4,0	0,33167386726363735	3,0	0,3457780778061865	0,8884383981005415	0,0	1,193735209208994	1,0	1,0
11	6,0	0,3765154939688039	4,0	0,4011802007586538	0,039301240350182454	0,4442044198513031	1,0622774145592833	0,0	1,0
12	2,0	0,9701961965141521	4,0	0,28630468399770415	0,14420493628783493	0,013081489130854607	0,25	0,0	1,0
13	6,0	0,7427930219323581	3,0	0,5141000661487557	0,9729715140175328	0,0	0,9936386754949709	1,0	1,0
14	3,0	0,5018486741888961	2,0	0,03274460419033376	0,039068528062564445	0,0	1,25	0,0	1,0
15	2,0	0,6671865652491598	6,0	0,9762932320919991	0,23902945656107621	1,0	0,9450787986198933	0,0	0,0
16	6,0	0,5329344206415584	2,0	0,5509873039593617	0,6704128751268202	0,0	0,9186445564811323	1,0	1,0
17	1,0	0,5220923726019037	5,0	0,899405607622596	0,6826573820214452	0,48553186655044556	1,0	0,0	0,0
18	3,0	0,6761784378360773	4,0	0,7527700544988374	0,21889659387695115	0,6739482283592224	0,8695060567893357	0,0	0,0
19	2,0	0,6002060221309808	4,0	0,3338019551014979	0,24740285775722715	0,0	1,0596192779790536	0,0	1,0
20	1,0	0,24416596100388477	4,0	0,3084691258883674	0,5074115427725426	0,0	0,8028319021711966	0,0	1,0
21	6,0	0,5400328364804818	5,0	0,6086273190240911	0,4053933524228701	0,6260759830474854	-0,25	1,0	0,0
22	4,0	0,48401600024373126	6,0	0,9963768655919992	0,7456446657367399	0,920615017414093	1,0	1,0	0,0
23	1,0	0,004206642984091125	1,0	0,4693799882838412	0,17706700383319895	0,0	0,6809786298479061	0,0	1,0
24	5,0	0,4549337356605808	6,0	0,0678748910503898	0,2877437990096475	0,0	1,0	0,0	1,0
25	3,0	0,1470809172699007	5,0	0,9783892648885191	0,6693700732501706	0,6863515973091125	0,32505460682597515	0,0	0,0
26	5,0	0,30976513304309716	5,0	0,006361919752620682	0,14820627256133956	0,0	1,25	0,0	1,0
27	3,0	0,001848047837340161	1,0	0,3937619510635697	0,06119572439152643	0,0	0,7176687239430602	0,0	1,0
28	4,0	0,9179600266134104	4,0	0,41387830276513915	0,12087216674258094	0,3651230037212372	0,0	0,0	1,0
29	5,0	0,8773149523187728	3,0	0,6362380973837765	0,9799535784025982	0,0	1,0	1,0	1,0
30	1,0	0,1667574670216635	3,0	0,7496850114216435	0,7050554585163266	0,0	0,0	0,0	1,0
31	2,0	0,9840783706643689	5,0	0,8734954639401031	0,40096143669119744	0,8313924074172974	0,8337061811484784	0,0	0,0
32	2,0	0,17266785558639852	5,0	0,4215291362021415	0,9180181351386795	0,0	1,0	1,0	1,0
33	1,0	0,2164779125003753	5,0	0,2965631356513151	0,35211976753200114	0,0	0,7855260871577789	0,0	1,0
34	5,0	0,6114077839092894	6,0	0,6605167830735996	0,5489578274153551	0,6458303928375244	0,06290762969148833	0,0	0,0
35	2,0	0,9355494514550269	4,0	0,23546475948793988	0,29786201138044865	0,0	1,25	0,0	1,0
36	5,0	0,9990709536169773	4,0	0,8458772443285132	0,48893287749414227	0,8367764353752136	-0,25	1,0	0,0
37	1,0	0,42040034881049804	5,0	0,6802287345548526	0,007958315848729858	0,6428770422935486	0,749044727633787	0,0	0,0
38	2,0	0,6579935564118028	4,0	0,6277991172235549	0,8884121013997328	0,0	1,1090057810887077	1,0	1,0
39	6,0	0,5272574116133935	6,0	0,1952547865086477	0,4093872825240915	0,10131735354661942	1,0	1,0	1,0
40	6,0	0,852309982311642	5,0	0,3144539825828251	0,1618014273515508	0,45090967416763306	1,0	0,0	1,0
41	1,0	0,6405928047571492	3,0	0,02166993075889878	0,06320426295196568	0,0	1,25	0,0	1,0
