	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,16166732212424073	6,0	0,08827319660495869	0,11895323977576877	0,45547667145729065	0,9586447872953603	0,0	1,0
1	5,0	0,6855080459922788	1,0	0,9213891561854025	0,17818097555111478	1,0	-0,25	1,0	0,0
2	1,0	0,02791079103362759	4,0	0,7939968418274689	0,13833964104771101	0,7811546921730042	0,75	0,0	0,0
3	6,0	0,3996092259504719	4,0	0,3030310428742804	0,9259037919695384	0,0	1,2197103528975126	1,0	1,0
4	1,0	0,36048642949392573	1,0	0,3640770326326449	0,7342025715618193	1,0	0,6042669488772082	1,0	0,0
5	4,0	0,91318616056478	5,0	0,7676303028242797	0,8786099792932248	0,0	0,9163734591807295	1,0	1,0
6	5,0	0,9383185529540325	5,0	0,03946892686197756	0,28532722117591436	0,0	0,2920017452080992	1,0	1,0
7	4,0	0,8217450909739784	1,0	0,007372056128867488	0,310870397813357	0,0	1,25	1,0	1,0
8	5,0	0,22932660202718802	5,0	0,6172876608143485	0,025893681503404098	0,1479533612728119	0,25	0,0	1,0
9	2,0	0,4560499631963414	2,0	0,520393896840575	0,905417750857425	0,0	1,0	1,0	1,0
10	3,0	0,7369502050075254	4,0	0,29751135764185355	0,7549089512841194	0,0	1,25	1,0	1,0
11	5,0	0,6918701405368567	3,0	0,6448792035670278	0,702721610842133	0,0	0,8808388870232481	1,0	1,0
12	5,0	0,8260244954514911	2,0	0,5291032399423605	0,1199236418745886	0,0	1,0	1,0	1,0
13	3,0	0,2900594030623411	2,0	0,8714624826276973	0,47745746970144876	0,16056033968925476	0,773054620077167	0,0	1,0
14	3,0	0,11597348708393906	6,0	0,5657497617705288	0,5048287606397532	0,5253951549530029	0,75	0,0	0,0
15	1,0	0,5814982933632207	5,0	0,19678231196471874	0,546229574416609	0,0	0,9462656250562793	0,0	1,0
16	6,0	0,20634831112550966	4,0	0,4229669949664898	0,21271809961921384	0,0	0,25	0,0	1,0
17	2,0	0,8042718786577896	2,0	0,9710752407584073	0,027687011171344866	0,0	0,25	0,0	1,0
18	1,0	0,9210261824482655	5,0	0,5078662624949319	0,9254472906883149	1,0	0,6393531907568233	1,0	0,0
