	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6088469852232489	2,0	0,3254192420952813	0,5915037741454261	0,0	1,0347577071115488	1,0	1,0
1	1,0	0,8816954777230086	6,0	0,06672949429755637	0,25042042273694576	0,0	1,25	0,0	1,0
2	5,0	0,07160730556860084	4,0	0,04924131689704514	0,47596336131628036	0,0	1,25	1,0	1,0
3	5,0	0,5196668741175331	1,0	0,9657859920984309	0,8553135554984143	0,3574034571647644	0,9824809485359765	1,0	1,0
4	1,0	0,524590946642526	5,0	0,26260314544713736	0,3286265164008012	0,0	1,075595180974033	0,0	1,0
5	1,0	0,4799932081248214	3,0	0,5911200687257339	0,6798662473878688	0,0	0,25	0,0	1,0
6	3,0	0,7599305949772681	6,0	0,5518634570952109	0,3982014710326579	0,5664911270141602	0,745592760059124	0,0	0,0
7	6,0	0,439582632993052	3,0	0,6106011663872064	0,818639127151174	0,12694032490253448	0,9388544010890688	1,0	1,0
8	1,0	0,0991314975284373	6,0	0,6474961067848399	0,895598457028866	0,0	0,17665322303201664	0,0	1,0
9	4,0	0,5108078395953516	6,0	0,09384320217752085	0,8873609498905677	0,0	1,0	1,0	1,0
10	3,0	0,8759021974186886	5,0	0,18577877507167706	0,8444327273127626	0,0	1,0	1,0	1,0
11	3,0	0,16438842816175092	1,0	0,6611261984166404	0,4862428824503312	0,0	0,7221852947539943	1,0	1,0
12	2,0	0,1801761552881498	3,0	0,49648882437250297	0,9816668743969773	0,0	1,0	1,0	1,0
13	5,0	0,4618935780769141	2,0	0,9366655325228632	0,49331812677201636	0,6794367432594299	0,578841824514543	1,0	0,0
14	1,0	0,7829919869915439	6,0	0,3696408767107948	0,10695936269068196	0,37621262669563293	0,9852573987207257	0,0	0,0
15	6,0	0,26676055499029316	2,0	0,4816367732326785	0,15781241828544657	0,2943699061870575	0,49683404378175006	1,0	1,0
16	6,0	0,2020277760258874	2,0	0,11297530754078144	0,13395714039035056	0,0	1,25	1,0	1,0
17	5,0	0,1347518147581993	2,0	0,44867453194570384	0,44179799540209397	0,0	1,1912439355262145	1,0	1,0
18	2,0	0,7827861542226907	2,0	0,5016900334324683	0,8069241690832506	0,0	1,25	1,0	1,0
19	4,0	0,64900117647499	6,0	0,1280621586384758	0,8810327310332905	0,0	1,0	1,0	1,0
20	1,0	0,46541382640104423	3,0	0,3910584220604899	0,44340375098647644	0,0	0,25	0,0	1,0
21	5,0	0,9157093064075409	2,0	0,07916877255638621	0,015958563892060518	0,0	1,0	1,0	1,0
22	2,0	0,8786844475885839	5,0	0,3700702465378516	0,8872353782540541	0,0	1,25	1,0	1,0
23	5,0	0,1431476934147382	6,0	0,5571828581980194	0,40458431810192463	0,5572790503501892	1,0	0,0	0,0
24	5,0	0,0824420977252528	5,0	0,3450380255779685	0,34493216469898424	0,16870355606079102	1,0182690386811124	0,0	1,0
25	3,0	0,7141753536992345	1,0	0,011977612827715367	0,5448911889340798	0,0	1,25	1,0	1,0
26	2,0	0,1671562205029905	5,0	0,8763157700301047	0,8890762875893413	0,3256482779979706	0,75	1,0	0,0
27	2,0	0,2243332849441253	5,0	0,584863470639012	0,1251715259762154	0,5216799974441528	0,75	0,0	0,0
28	4,0	0,6633155478052837	1,0	0,6780048203473227	0,03099626186163318	0,5312482714653015	0,20085632696091774	1,0	1,0
29	1,0	0,2473471357012057	2,0	0,9052264389690878	0,16040760841406576	0,5544454455375671	0,75	0,0	0,0
30	6,0	0,03677130404278395	2,0	0,1688940563136876	0,5748068449121514	0,0	1,2466038897668288	1,0	1,0
31	3,0	0,05575330587280636	5,0	0,7174805467877751	0,3498866683923615	0,5735350251197815	1,0	0,0	0,0
32	4,0	0,17873113092252313	6,0	0,7243640986573028	0,1775681401474416	0,9419635534286499	1,0	0,0	0,0
33	1,0	0,14368629277799905	5,0	0,4362952668252136	0,6579096571218268	0,0	0,7240984668857658	0,0	1,0
34	3,0	0,34434909248322	1,0	0,5970785548310381	0,26046549325489965	0,08962398767471313	1,0	1,0	1,0
35	2,0	0,63022753274887	6,0	0,3953429619758637	0,945105497124196	0,0	1,25	1,0	1,0
36	5,0	0,2733494177256629	2,0	0,10761610215330264	0,5259259565775277	0,0	1,25	1,0	1,0
37	4,0	0,14054137443361714	5,0	0,1448602504711023	0,9025106483798939	0,0	1,25	1,0	1,0
38	6,0	0,5285952706112718	6,0	0,004180436711624935	0,1416929082908186	0,09474213421344757	1,0	0,0	1,0
39	5,0	0,28282632339399416	6,0	0,3774248930886005	0,8831597941893563	0,0	1,25	1,0	1,0
40	5,0	0,0047820276589565225	5,0	0,19736947223856238	0,030269216975456037	0,1617691069841385	1,0	0,0	0,0
41	4,0	0,43562425641549263	1,0	0,04126782195491818	0,8952656885288345	0,0	1,25	1,0	1,0
