	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8208915562587022	2,0	0,19260471930758083	0,7765366838561784	0,0	1,0	1,0	1,0
1	5,0	0,14171959641063825	1,0	0,04517025162792798	0,248694736560804	0,0	1,25	1,0	1,0
2	3,0	0,29293477395482415	4,0	0,4927516469800901	0,1521712903755813	0,2467893362045288	0,0	0,0	1,0
3	4,0	0,7387491016188563	5,0	0,8379326965831638	0,9893804160565407	0,43668273091316223	0,12760563113811638	1,0	0,0
4	5,0	0,6053181051101596	2,0	0,8378877817449149	0,8831868112363898	0,2463841438293457	0,9737494730998711	1,0	1,0
5	4,0	0,6056443252935596	4,0	0,610958212813246	0,19957026181558757	0,5538851022720337	0,5792213550176705	0,0	0,0
6	5,0	0,14880396525217188	1,0	0,5269070427664136	0,10837411222926718	0,13867920637130737	1,1366176388700355	1,0	1,0
7	6,0	0,17136051498395088	5,0	0,6061437816598759	0,6244171985126328	0,39288419485092163	1,0	1,0	0,0
8	6,0	0,8104636423006293	1,0	0,4627387806807294	0,9620384937140893	0,0	1,0	1,0	1,0
9	2,0	0,9720879017992989	1,0	0,30674623995165884	0,35316777412379075	0,0	1,25	1,0	1,0
10	5,0	0,4785030433495103	3,0	0,3110542855445029	0,9336701001517413	0,0	1,25	1,0	1,0
11	1,0	0,21446041730247045	6,0	0,7114730779559669	0,6733822147302838	0,2226088047027588	0,5401955990444357	0,0	0,0
12	2,0	0,7260923269776615	5,0	0,7148590440506939	0,26790927326129865	0,6453841924667358	0,9089998823564184	0,0	0,0
13	4,0	0,9332703313317949	6,0	0,7604267595035821	0,806124225158331	0,6159633994102478	0,15749881231039337	1,0	0,0
14	3,0	0,7436498617599121	3,0	0,3465797654800036	0,6993647153940624	0,0	1,25	1,0	1,0
15	2,0	0,8141383272836475	1,0	0,8362753720867134	0,7419196074867166	0,046626389026641846	1,1737155523372271	1,0	1,0
16	2,0	0,03036867415358202	6,0	0,5103194237484392	0,810754486321968	0,0	0,7500784120489512	0,0	1,0
17	5,0	0,24886862077885885	4,0	0,888176460701756	0,8880040552516828	0,4453662037849426	0,8894668522711253	1,0	0,0
18	5,0	0,3753053304589268	2,0	0,0878917713349634	0,5993370271516033	0,0	1,25	1,0	1,0
19	2,0	0,09391064350745182	2,0	0,13077760314234288	0,6063380355424361	0,0	1,0	1,0	1,0
20	4,0	0,855051782576548	4,0	0,2515947759445528	0,32101667324541916	0,0	1,0	1,0	1,0
21	2,0	0,36939928548858536	2,0	0,6253783121183911	0,005106463115147064	0,2972324788570404	0,0	0,0	1,0
22	5,0	0,7208998767827407	1,0	0,1981407412930145	0,6481182869128248	0,0	1,0	1,0	1,0
23	2,0	0,3661429189361576	1,0	0,3508978912504004	0,2005672546738494	0,0	1,0	1,0	1,0
24	5,0	0,03608595231867351	2,0	0,2919053083633375	0,9444385867622936	0,0	1,2318134355175165	1,0	1,0
25	5,0	0,7559854377138246	3,0	0,12856359297849818	0,43663256188721655	0,0	1,0	1,0	1,0
26	2,0	0,48752445372875275	5,0	0,0467197615304914	0,10238143814714307	0,0	1,0	0,0	1,0
27	1,0	0,21025531800553177	1,0	0,3717845952865262	0,3034646694486487	0,0	0,7811394719538967	0,0	1,0
28	3,0	0,44542349113421076	6,0	0,7915662114889147	0,7580408438997283	0,5069142580032349	1,0	1,0	0,0
29	6,0	0,5709084365154151	3,0	0,8137325933128599	0,9424300913708046	0,3330756723880768	0,9844386746181515	1,0	1,0
30	1,0	0,5097540287179633	6,0	0,5467774656189969	0,19406658397262144	0,4096483886241913	0,7237061079280308	0,0	0,0
31	6,0	0,6608442303538213	6,0	0,6158547323511333	0,1259750199628079	1,0	0,4269520226975948	0,0	0,0
32	5,0	0,5788900810805204	1,0	0,6523898429420373	0,6476771246609029	0,004259078297764063	0,948617128997138	1,0	1,0
33	4,0	0,7132795642657372	4,0	0,569510078767234	0,4924671779688208	0,28585076332092285	1,0	1,0	1,0
