	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,19918826605759843	1,0	0,9513235265661413	0,6951628582318883	0,23815643787384033	0,8970455979017008	1,0	1,0
1	2,0	0,5674593133844203	1,0	0,3423012784502707	0,9277310626838264	0,0	1,25	1,0	1,0
2	1,0	0,31386967094098206	6,0	0,01566509779089298	0,6522494377943018	0,0	1,0	0,0	1,0
3	5,0	0,054194922438545845	6,0	0,8906699390937195	0,9144501494778846	0,7291256785392761	1,0	1,0	0,0
4	3,0	0,24798062225129103	2,0	0,18808639584465114	0,9618693756714327	0,0	1,2331385799337045	1,0	1,0
5	1,0	0,9625246662744884	4,0	0,24716741446996593	0,8873450372126481	0,0	1,0103159817086174	1,0	1,0
6	6,0	0,6005917957346626	5,0	0,07495049245744967	0,5717487816165444	0,0	1,0	1,0	1,0
7	3,0	0,969740987729171	4,0	0,7583742247418255	0,40694253059992025	0,7010154724121094	0,5913385463167112	0,0	0,0
8	1,0	0,9147614187816008	3,0	0,23811056458012114	0,3442606623699813	0,0	1,25	0,0	1,0
9	4,0	0,9018568081754267	3,0	0,2407780649776391	0,15725472302899224	0,09105623513460159	0,0	0,0	1,0
10	2,0	0,7323911219194564	3,0	0,15093539207815665	0,5149067847663741	0,0	1,25	1,0	1,0
11	2,0	0,04629727678807327	1,0	0,23875888505237497	0,3791656970780888	0,0	0,4167233418429783	1,0	1,0
12	4,0	0,04214311345160393	5,0	0,5583024290383152	0,8700197765344501	0,04659655690193176	1,2017463868992615	1,0	1,0
13	2,0	0,39398496149611983	3,0	0,009231746007091313	0,7426157957426462	0,0	1,0	1,0	1,0
14	1,0	0,7727935577166533	4,0	0,1524993857932535	0,6468817025870104	0,0	1,25	0,0	1,0
15	1,0	0,0912062880490434	3,0	0,368013485905604	0,7076609976893916	0,0	0,0	0,0	1,0
16	3,0	0,5985621360759322	1,0	0,9720802082508584	0,23394927779853414	0,6781339049339294	0,6711027131996019	1,0	0,0
17	2,0	0,03764419277628872	2,0	0,013661220280984931	0,26807909651963446	0,0	1,0	0,0	1,0
18	5,0	0,9765000513671419	6,0	0,9478482262778464	0,5374584592146473	1,0	0,06747706444011214	0,0	0,0
19	6,0	0,6045150310682307	5,0	0,35325203077156264	0,11844061256840788	0,6501103639602661	0,9523179796448248	0,0	1,0
20	3,0	0,5528691183050434	6,0	0,3571272487802071	0,28137613600566713	0,3810327351093292	0,0	0,0	1,0
21	4,0	0,5396492936145104	1,0	0,7954764792214357	0,06719067630346254	0,663797914981842	0,9548055923063283	1,0	1,0
22	3,0	0,6641981660700483	2,0	0,7264872299828823	0,9786580615958799	0,0	0,9930062915541643	1,0	1,0
23	1,0	0,5288663480599427	1,0	0,38748508598128095	0,6574629482517548	0,0	0,976988487275544	1,0	1,0
24	5,0	0,316702218281086	5,0	0,20034474221753407	0,5204949081610456	0,0	1,25	1,0	1,0
25	2,0	0,27466076336063494	6,0	0,9482224790912144	0,06772502112702783	1,0	1,0	0,0	0,0
26	6,0	0,9010690553693603	3,0	0,3999984304544728	0,1608121726894598	0,4973651170730591	1,0	1,0	1,0
27	2,0	0,2635809027201367	3,0	0,4074246750547512	0,5036491212063472	0,0	0,0	0,0	1,0
28	5,0	0,6136196869743344	3,0	0,8301455771412184	0,9808249187030899	0,34798213839530945	0,99417917537812	1,0	1,0
29	3,0	0,2011445123774045	5,0	0,7391864068177534	0,9140634485847351	0,22711914777755737	0,9372111135392975	1,0	0,0
30	4,0	0,9367183360607216	5,0	0,29251428781339284	0,14739168353106513	0,43281829357147217	0,0	0,0	1,0
31	2,0	0,23296052448457094	5,0	0,3642289527654968	0,17485072825961057	0,18550345301628113	0,0	0,0	1,0
32	5,0	0,8097328171121535	1,0	0,27374749169569046	0,8900061463555626	0,0	1,0	1,0	1,0
33	6,0	0,07581267896379507	6,0	0,2684735243182018	0,7627401328859892	0,0	1,2442012568818186	1,0	1,0
34	4,0	0,5591226990267445	3,0	0,07353745644256748	0,5912904970778335	0,0	1,25	1,0	1,0
35	4,0	0,4958935692899924	2,0	0,19784144843083595	0,4704591067959675	0,0	1,25	1,0	1,0
36	3,0	0,9422533043640434	1,0	0,9811248795294069	0,9475771060772559	0,2598268389701843	0,9924316129008501	1,0	1,0
37	2,0	0,005694833442055902	1,0	0,5727529247867987	0,16874256571834345	0,0	0,0	0,0	1,0
38	1,0	0,6648970213975374	6,0	0,8501973495477327	0,7637446616780094	0,5491339564323425	0,6388747574499803	0,0	0,0
39	4,0	0,8001432289468522	3,0	0,8372840498584121	0,8218565070357009	0,4098123013973236	0,9264934071017831	1,0	1,0
40	4,0	0,2545634738068101	5,0	0,059305061228382194	0,5758440067301324	0,0	1,0	1,0	1,0
41	3,0	0,6668852707100971	2,0	0,39868375276249624	0,6150341493505675	0,0	1,25	1,0	1,0
42	1,0	0,2686460711231241	1,0	0,07468926120822972	0,9817266433568382	0,0	1,0	1,0	1,0
43	3,0	0,035136760446018545	5,0	0,06141952027543862	0,7725208122857029	0,0	1,0	1,0	1,0
44	4,0	0,7155988106562042	6,0	0,3534350440232945	0,07145341096602276	0,634606659412384	0,5557753217000072	0,0	0,0
45	2,0	0,6879236761713958	1,0	0,1695575334576631	0,9438464978444939	0,0	1,25	1,0	1,0
46	5,0	0,5226983730360809	1,0	0,7085776424597189	0,4927987958409379	0,27074891328811646	1,0	1,0	1,0
47	5,0	0,1259547418936655	2,0	0,09028164086848967	0,6611001571383132	0,0	1,25	1,0	1,0
48	6,0	0,9922602836905807	5,0	0,6520592473124266	0,577919977355877	0,7944568395614624	-0,25	1,0	0,0
49	3,0	0,02709737735146034	1,0	0,4074556436817689	0,44226444473249926	0,0	0,9078868961675007	1,0	1,0
50	5,0	0,8161716707606046	2,0	0,134586751913242	0,5415916813967725	0,0	1,0	1,0	1,0
51	1,0	0,9634912625907268	4,0	0,8865938489276247	0,6602915298470097	0,5253360271453857	0,6574154208538409	0,0	0,0
52	4,0	0,7745167080162634	4,0	0,9227073322891574	0,667221450340362	0,8053916692733765	-0,028160013748522533	1,0	0,0
53	1,0	0,3029503763125849	4,0	0,8244965219737007	0,8014397230795693	0,18811708688735962	0,75	0,0	0,0
54	5,0	0,40067724019836226	5,0	0,19739067398952082	0,49860964468800495	0,0	1,25	1,0	1,0
55	5,0	0,838756458732499	6,0	0,06303572260017276	0,09680228709765859	0,30603188276290894	1,0	0,0	1,0
56	3,0	0,4270684135958237	5,0	0,12206091761292637	0,1261583460534038	0,0	0,9883785599529136	0,0	1,0
57	2,0	0,7657409532400068	2,0	0,9672778917465494	0,8111356518595942	0,3091365396976471	1,1240544251065026	1,0	1,0
58	1,0	0,014557342221286684	2,0	0,2834682224973366	0,0442465355459154	0,0	0,7793434962916105	0,0	1,0
59	3,0	0,6584821151448186	2,0	0,4917346006325036	0,6539042186759193	0,0	1,25	1,0	1,0
60	1,0	0,9114983943495932	2,0	0,6289995613989305	0,7966512792858736	0,0	1,25	1,0	1,0
61	1,0	0,8563748380407915	3,0	0,35637171191176764	0,4936164980765364	0,0	1,1775487564562526	0,0	1,0
62	3,0	0,0299734712476164	4,0	0,7306148714278397	0,1177400744299868	0,677643895149231	0,75	0,0	0,0
63	1,0	0,15561302086774065	6,0	0,5004572372730816	0,34710419333149267	0,26464056968688965	0,75	0,0	0,0
