	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6312028007303664	4,0	0,5737346876437099	0,39084106399484064	0,29697054624557495	0,97926566502776	0,0	1,0
1	5,0	0,749620077114652	3,0	0,7518790811011585	0,3718206016887381	0,7042039632797241	-0,25	1,0	0,0
2	4,0	0,619900747577772	1,0	0,3503507477654195	0,8909617853877531	0,0	1,25	1,0	1,0
3	6,0	0,18716883794226524	3,0	0,3025726542067618	0,35995837129419317	0,0	1,25	1,0	1,0
4	4,0	0,1604557941043091	2,0	0,5298397308342195	0,15499456630905717	0,20934487879276276	0,25	0,0	1,0
5	6,0	0,638375806310772	1,0	0,8362812337619071	0,6908665867559901	0,38131389021873474	1,0	1,0	1,0
6	1,0	0,8612765945735651	3,0	0,34139114123354697	0,2962337438279451	0,0	0,25	0,0	1,0
7	3,0	0,07483875553550234	3,0	0,5842187993000271	0,4777495208841708	0,06550653278827667	0,659736332917609	0,0	1,0
8	5,0	0,8428624293917593	5,0	0,2600842817941823	0,26235046120512917	0,29403790831565857	1,0	1,0	1,0
9	2,0	0,875187532981119	1,0	0,18770963406452013	0,2441864285427623	0,0	1,25	1,0	1,0
10	6,0	0,5792047381631162	4,0	0,18365618321584054	0,25249928735413707	0,08414418995380402	1,0	1,0	1,0
11	4,0	0,9126440454400908	5,0	0,15029431542971006	0,3096917248161334	0,03664981573820114	1,0	1,0	1,0
12	6,0	0,32797664315690334	6,0	0,6696020037369741	0,8936365996156262	0,5203984975814819	0,18308212947883504	1,0	0,0
13	6,0	0,20438895724060524	4,0	0,8080968354086392	0,04742677018173058	1,0	1,0	0,0	0,0
14	4,0	0,41041022238291236	1,0	0,9522193162006358	0,11962484380418081	0,8298206329345703	-0,25	1,0	0,0
15	2,0	0,9842188422536652	3,0	0,48651805466549547	0,3670580130089248	0,1462460458278656	1,25	0,0	1,0
16	3,0	0,09379639862563072	3,0	0,7869692770877337	0,10974919326426447	0,6492595076560974	0,75	0,0	0,0
17	1,0	0,2201290253639855	4,0	0,4005096127949359	0,13972324455523755	0,07212254405021667	0,0	0,0	1,0
18	4,0	0,3171191849053644	5,0	0,32036218423703067	0,04045838684494141	0,36563655734062195	1,0135538630983172	0,0	1,0
19	2,0	0,4877428344368969	2,0	0,24574784834456576	0,4445400428029903	0,0	1,25	1,0	1,0
20	2,0	0,2859270486211789	1,0	0,6233350080169561	0,1838907746208055	0,09595233201980591	0,0	0,0	1,0
21	1,0	0,8464718047982398	3,0	0,20808012965388412	0,049247606761501306	0,0	0,25	0,0	1,0
22	2,0	0,9275840898571527	3,0	0,5958371876429372	0,997107063716234	0,0	1,2481929073350413	1,0	1,0
23	1,0	0,8874481828300952	5,0	0,44232348713978153	0,008400567724835661	0,5013368129730225	1,0	0,0	0,0
24	6,0	0,5207465480358564	1,0	0,6136442875942566	0,9206105285306608	0,0	1,0	1,0	1,0
25	6,0	0,9069721724726816	2,0	0,2906393138871234	0,06339197793905549	0,1981496959924698	1,0	1,0	1,0
26	5,0	0,16983601016680905	3,0	0,080893520229115	0,2393142055675862	0,0	1,25	1,0	1,0
27	5,0	0,8907737725879409	3,0	0,13961203108205256	0,8218500656476505	0,0	1,0	1,0	1,0
28	1,0	0,934291730916209	3,0	0,8094661907444	0,8439431061010638	0,19228172302246094	0,9386052917470932	1,0	1,0
29	6,0	0,6159183136561817	3,0	0,038944537874123775	0,7233678162763685	0,0	1,0	1,0	1,0
30	1,0	0,35531568900968935	1,0	0,05822730513054819	0,7880981842370188	0,0	1,0	1,0	1,0
31	2,0	0,7879512601391176	3,0	0,31049608333553724	0,7690529946493571	0,0	1,25	1,0	1,0
32	4,0	0,1230629702597319	2,0	0,1305900612783908	0,7181043660811108	0,0	1,1181295859604852	1,0	1,0
33	2,0	0,7656319620555284	1,0	0,1623054136301385	0,9860448974669145	0,0	1,25	1,0	1,0
34	3,0	0,8128140344449309	6,0	0,9360896860814691	0,907095156739854	0,8170036673545837	0,6725497571876742	1,0	0,0
35	5,0	0,9545291714118537	3,0	0,835736114362767	0,35526305770216815	0,900442361831665	-0,25	1,0	0,0
36	2,0	0,9619876585743822	1,0	0,6677666699817875	0,5894506090094089	0,0	1,25	1,0	1,0
37	6,0	0,6084769189817628	6,0	0,11521097823279758	0,4936680934096982	0,03144326061010361	1,0	1,0	1,0
38	4,0	0,42100597217796154	2,0	0,24289117030065255	0,9479917663374473	0,0	1,25	1,0	1,0
39	3,0	0,40750564053504723	5,0	0,20641248882827457	0,056859475207462484	0,1294223517179489	0,0	0,0	1,0
40	1,0	0,5769697097468361	6,0	0,5626049264697781	0,31161653323942806	0,49739035964012146	1,0	0,0	0,0
41	4,0	0,9075444767911216	1,0	0,7152890150900096	0,24335727419330333	0,4891246557235718	0,7652500250043396	1,0	1,0
42	1,0	0,44915878808005705	6,0	0,083962036437496	0,13562982042633653	0,0	0,9326481985197735	0,0	1,0
43	4,0	0,48992619699039885	5,0	0,033587347908810794	0,9064255478838235	0,0	1,0	1,0	1,0
44	1,0	0,7111794601312118	6,0	0,4375517437436328	0,07429739915830191	0,5380894541740417	0,9906327746047954	0,0	0,0
45	5,0	0,1450256208927443	5,0	0,1224238746930375	0,1660521680757262	0,0	1,2023162325005434	0,0	1,0
46	3,0	0,30360636335312063	6,0	0,6486600212581707	0,24683224967850947	0,7649991512298584	1,0	0,0	0,0
47	1,0	0,6565616422242246	2,0	0,08432081797003854	0,8856597773289016	0,0	1,25	1,0	1,0
48	1,0	0,35749218225007606	4,0	0,9129112446910012	0,01378313985482904	0,9749161005020142	0,75	0,0	0,0
49	6,0	0,6373067755876041	3,0	0,14511723646269714	0,7454035564615947	0,0	1,0	1,0	1,0
50	5,0	0,08134147070888864	4,0	0,9527929452870847	0,6144143066825977	0,7832260727882385	1,0	1,0	0,0
51	3,0	0,30195442964250774	4,0	0,5538800939792975	0,45923645885076325	0,20910538733005524	0,7344533214491619	0,0	1,0
52	6,0	0,36885806000010846	1,0	0,9694043946215624	0,3926937776176359	0,7716019153594971	0,822242128439094	1,0	0,0
53	4,0	0,27960972152368735	4,0	0,3385869971171681	0,9342982203762157	0,0	1,2038381364209076	1,0	1,0
54	1,0	0,3791675698380885	1,0	0,15700062759739852	0,7086907104107502	0,0	1,0	1,0	1,0
55	3,0	0,6893201549953928	2,0	0,7891655032642784	0,3548471489828553	0,48431888222694397	0,36968375023256705	1,0	1,0
56	2,0	0,22368619854087257	2,0	0,31307582115706856	0,9557568963120031	0,0	0,968525817293608	1,0	1,0
57	5,0	0,12643331540488933	3,0	0,7374080082020457	0,9890138178726949	0,07008969038724899	1,245150292670246	1,0	1,0
58	4,0	0,16432406332535665	5,0	0,28974941136614973	0,9695072789140381	0,0	1,25	1,0	1,0
59	5,0	0,8871114299165358	6,0	0,4064489046929145	0,5446180515858582	0,42846861481666565	1,0	1,0	1,0
60	1,0	0,010366518957728	3,0	0,38418884772447726	0,34839502344546946	0,0	0,0	0,0	1,0
61	1,0	0,7996622995289385	2,0	0,8726477361555245	0,8796124530515586	0,0992615669965744	1,1016383918330073	1,0	1,0
62	5,0	0,02479136050658648	6,0	0,8262618211708143	0,7636770924418071	0,7270650267601013	1,0	1,0	0,0
63	1,0	0,7291187920630698	5,0	0,3477458972968851	0,4766225675629644	0,0	1,0730798100515109	0,0	1,0
64	5,0	0,5446547850223724	3,0	0,08599952319541138	0,4665657121048955	0,0	1,0	1,0	1,0
65	1,0	0,8630247640951061	1,0	0,07335369736652864	0,28782096230399146	0,0	1,25	1,0	1,0
66	6,0	0,38708366496983293	1,0	0,26064059351545876	0,40983961615335684	0,0	1,1394353857564687	1,0	1,0
67	2,0	0,25544724316279	3,0	0,8438507044398877	0,1722642691242955	0,6784247756004333	0,75	0,0	0,0
68	1,0	0,29363153993833035	2,0	0,3044879278771916	0,5194025287083082	0,0	0,8727391355119376	0,0	1,0
69	1,0	0,4633427049016219	1,0	0,4356284591326045	0,8385163237692767	0,0	1,0	1,0	1,0
70	2,0	0,8502969775307843	1,0	0,5541273589904986	0,6918389536111569	0,0	1,157029276286622	1,0	1,0
71	6,0	0,4925771777984188	2,0	0,9110316026570257	0,8987938463192131	0,43072450160980225	0,9799662723112196	1,0	1,0
72	1,0	0,3390328476940059	2,0	0,7540975353622809	0,7423400199062292	0,0	0,342721438118	1,0	1,0
73	6,0	0,33723799130139476	4,0	0,7952929058186037	0,4612601357523245	0,8153825402259827	1,0	0,0	0,0
74	3,0	0,7566409602927947	5,0	0,5204229889593147	0,979370542818745	0,0	1,2323906427291997	1,0	1,0
75	5,0	0,2330267458845544	3,0	0,3349277802552255	0,1793521533106719	0,08751534670591354	1,1336001929565889	0,0	1,0
76	5,0	0,7963955883193544	6,0	0,14245675376897315	0,8524812077063421	0,0	1,0	1,0	1,0
77	3,0	0,7953323363753072	3,0	0,18525719665183038	0,16073851847456677	0,0	1,25	0,0	1,0
78	3,0	0,11247387974499623	1,0	0,014458559697692497	0,875218313775313	0,0	1,25	1,0	1,0
79	6,0	0,0679824395160703	2,0	0,7927452822549242	0,8930570257779566	0,15754427015781403	1,2196747225278888	1,0	1,0
80	6,0	0,7984925236922955	6,0	0,8544740903386209	0,9089049425553422	0,8988146185874939	-0,11163538827601585	1,0	0,0
81	2,0	0,14347708889703237	5,0	0,47820180904761456	0,9449818640051562	0,0	1,0	1,0	1,0
82	6,0	0,9879242757929452	3,0	0,2990299564985246	0,3229630746420581	0,17071238160133362	1,0	1,0	1,0
83	5,0	0,315229868856744	4,0	0,5719111298876358	0,14755141889065648	0,6289900541305542	1,0	0,0	0,0
84	2,0	0,5781153822849028	5,0	0,8421084385644972	0,38194852312991123	0,8357796669006348	1,0	0,0	0,0
85	1,0	0,7289298234891108	1,0	0,515159453519925	0,40520097402183797	0,0	0,5302355955843829	1,0	1,0
86	2,0	0,7723213323129141	6,0	0,9783289223917894	0,9284533168555332	0,7935065627098083	0,14832138301845987	1,0	0,0
87	2,0	0,07302107797126711	6,0	0,5415466025258233	0,10761487039110063	0,5883973240852356	0,75	0,0	0,0
88	6,0	0,9060445997879011	6,0	0,9973050237133633	0,6269248440742767	1,0	-0,016981673394137753	1,0	0,0
89	1,0	0,15139302109525898	1,0	0,9695073031412123	0,8390126044700865	0,011280972510576248	0,8254885228122814	1,0	1,0
90	6,0	0,5963988435860818	3,0	0,4885866649028582	0,8989298194988637	0,0	1,0	1,0	1,0
91	6,0	0,7413031692391634	3,0	0,11646223314020232	0,8530336502063895	0,0	1,0	1,0	1,0
92	5,0	0,15747056972879203	1,0	0,4682219315454549	0,761988328087728	0,0	1,2085727404210749	1,0	1,0
93	2,0	0,7300119563128172	3,0	0,7366000848070737	0,835673788638992	0,11847356706857681	1,0872106926999938	1,0	1,0
94	2,0	0,6342584067194968	1,0	0,2030164261629005	0,38630701624472064	0,0	1,25	1,0	1,0
95	1,0	0,17896236048987635	5,0	0,3477419748141507	0,9509390381419501	0,0	1,0	1,0	1,0
96	2,0	0,8465404323711592	3,0	0,8316048283206331	0,5186368931092835	0,5363600254058838	0,4129436809069536	0,0	0,0
97	1,0	0,8240999348406948	5,0	0,23420882738201587	0,7359703614786988	0,0	0,25	0,0	1,0
98	1,0	0,3333841543596884	1,0	0,39884247003387485	0,7680758707280938	0,0	0,8037267484204523	1,0	1,0
99	2,0	0,026811083105046096	2,0	0,21237241275171492	0,32132247507098144	0,0	0,0	0,0	1,0
