	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,32626976520620465	4,0	0,7310945960166466	0,8911110936954104	0,0	0,8904849066288735	1,0	1,0
1	5,0	0,6186594791409766	6,0	0,22916619460943677	0,5993477243030987	0,0	1,0	1,0	1,0
2	4,0	0,8997007014774088	2,0	0,7915296822697467	0,3029612581545995	0,4292665123939514	0,5500638879719217	1,0	1,0
3	4,0	0,25708920534232227	5,0	0,9177687324012719	0,8166870649396052	0,4056936800479889	1,0	1,0	0,0
4	4,0	0,4717097342693596	1,0	0,7023265308410559	0,7112066589010515	0,0	0,9470651915306688	1,0	1,0
5	3,0	0,05826422128259101	6,0	0,9357145498656775	0,2956547867152888	0,8447250723838806	0,75	0,0	0,0
6	5,0	0,27718153511755594	6,0	0,823362668257624	0,059970546906428	1,0	1,0	0,0	0,0
7	5,0	0,9442017322906223	6,0	0,3970682110418461	0,2916462309655736	0,4122970402240753	1,0	0,0	1,0
8	5,0	0,49021527511602536	5,0	0,19484702954790423	0,22731974117975684	0,0	1,0	0,0	1,0
9	2,0	0,46783973726735884	3,0	0,5829522205429996	0,05507505761970699	0,190411776304245	0,6390701305121376	0,0	1,0
10	1,0	0,04127658467411821	5,0	0,10801078401754594	0,37273266523544424	0,0	0,9065317389829369	0,0	1,0
11	4,0	0,6009965410855616	5,0	0,631178780564639	0,3919358622525644	0,40275856852531433	1,0068449997444726	0,0	1,0
12	1,0	0,04362094378376835	4,0	0,8722306274716229	0,4584574938321794	0,24213173985481262	0,75	0,0	0,0
13	4,0	0,020151836937748246	3,0	0,138888657724072	0,2839231418675848	0,0	1,1363400873742877	0,0	1,0
14	5,0	0,8752840661462744	4,0	0,7987687381031812	0,41986156420777676	0,6498868465423584	-0,25	1,0	0,0
15	3,0	0,8652368671294464	5,0	0,6612705597330946	0,12940435488835722	0,6509592533111572	0,9437011593815403	0,0	0,0
16	2,0	0,281439964707357	5,0	0,40139381198686386	0,6604997427910185	0,0	0,0	0,0	1,0
17	2,0	0,8710384833527121	3,0	0,8609283490941856	0,9661040686694147	0,0	1,2247528243070434	1,0	1,0
18	1,0	0,7702312494750791	6,0	0,2770552753374368	0,1767867946143914	0,0	1,0503283645226489	0,0	1,0
19	2,0	0,16989805452317952	2,0	0,9023521946887664	0,5549760867143556	0,07632407546043396	0,06543452270871514	0,0	1,0
20	3,0	0,8554342881136173	2,0	0,6781851526366078	0,737802275041408	0,0	1,25	1,0	1,0
21	6,0	0,7173804238372745	3,0	0,2832527005841923	0,8309610708557135	0,0	1,0	1,0	1,0
22	3,0	0,7762992626127148	4,0	0,1625678415503793	0,04002936734052909	0,0	1,25	0,0	1,0
23	6,0	0,4239972718067261	3,0	0,9606283792134767	0,8074248084262554	0,41874760389328003	1,1763447552617887	1,0	1,0
24	6,0	0,5604164058219463	5,0	0,15192413851824849	0,14554051728748785	0,04464564844965935	0,0	0,0	1,0
25	6,0	0,20535110855035554	5,0	0,577464513157579	0,5135980077094624	0,2837131917476654	0,5507660540191115	0,0	1,0
26	6,0	0,6867670049504095	5,0	0,5864503012406755	0,5058976595571363	0,4161876440048218	0,6016143564457608	1,0	1,0
27	6,0	0,4126660201552774	3,0	0,4486212368070258	0,35949882146391887	0,04118369519710541	1,25	1,0	1,0
28	3,0	0,8186790881100158	4,0	0,9151259998269211	0,12238915746377865	0,8876574039459229	0,9428297231680287	0,0	0,0
29	2,0	0,8567338703491374	4,0	0,2966660486414693	0,4788572146071709	0,0	0,25172166786557326	1,0	1,0
30	4,0	0,6977958518647998	3,0	0,6463556237143723	0,24989480733793767	0,329200804233551	0,0	0,0	1,0
31	3,0	0,32286361479947745	4,0	0,15498315034094112	0,46363168872970417	0,0	1,0	1,0	1,0
32	3,0	0,48759096058988094	4,0	0,46884533048687116	0,9565522785178124	0,0	1,0	1,0	1,0
33	4,0	0,4051998435949249	5,0	0,3595225097385981	0,9936085111384714	0,0	1,25	1,0	1,0
34	6,0	0,9835051789629744	3,0	0,8787114113535327	0,9394059908851456	0,33085447549819946	0,9870113237694248	1,0	1,0
35	3,0	0,4861909950664076	6,0	0,8081876694230311	0,4897211804886885	0,6094380021095276	1,0	0,0	0,0
36	4,0	0,40617220736812754	5,0	0,674050281816108	0,12682357956688672	0,643898069858551	1,0	0,0	0,0
37	5,0	0,8397060455027442	5,0	0,23595990950988832	0,30359928761617605	0,029743246734142303	1,0	1,0	1,0
38	4,0	0,3085319982834094	1,0	0,9205656364534882	0,3443722997596159	0,3323103189468384	0,7385304379255315	1,0	1,0
39	4,0	0,9771494786455066	3,0	0,06522973175068714	0,411624113015401	0,0	0,6550720162375366	1,0	1,0
40	6,0	0,5745206507300594	6,0	0,15017528269177782	0,30058444968144826	0,03965733200311661	1,0	1,0	1,0
41	2,0	0,5752660912074223	5,0	0,2006034456861795	0,7267552287357543	0,0	0,5126250553022045	1,0	1,0
42	4,0	0,5342293753670017	3,0	0,8084376270517922	0,9676924799946549	0,0	0,9858719505132609	1,0	1,0
43	6,0	0,8169371087791207	4,0	0,8198519755059552	0,08494278921975806	0,9802541732788086	0,34961506192221725	0,0	0,0
44	2,0	0,33912923782311843	3,0	0,6781812457130776	0,19463886792662588	0,1920371800661087	0,0	0,0	1,0
