	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,3671739019161573	5,0	0,9808921424538476	0,3894002831009903	0,7590624094009399	0,75	0,0	0,0
1	2,0	0,657361993594306	1,0	0,8785713055230129	0,6187988266960998	0,053771354258060455	1,1002106990865963	1,0	1,0
2	4,0	0,016303248061400932	6,0	0,34461952371854376	0,7437382599020096	0,0	0,7420830973312817	1,0	1,0
3	5,0	0,394984095391947	1,0	0,8207971019267991	0,8737512750384544	0,0	0,9836770933279733	1,0	1,0
4	4,0	0,7462530872382342	3,0	0,8010590878354381	0,13982463892927322	0,7929083704948425	0,75	0,0	0,0
5	4,0	0,07072103423852316	2,0	0,12383531397492253	0,6434795366364048	0,0	1,25	1,0	1,0
6	3,0	0,10891595552765532	2,0	0,7102887726111919	0,5632657817106251	0,0	0,8211454192661987	1,0	1,0
7	1,0	0,7790525801115319	2,0	0,2997345636125094	0,07616690331827891	0,0	1,1104303720030098	0,0	1,0
8	2,0	0,16675423899266573	4,0	0,03379973938475367	0,32308991288531796	0,0	1,0	0,0	1,0
9	5,0	0,7816987099537585	5,0	0,9281921520098706	0,061630908325209455	1,0	0,7150058828543118	0,0	0,0
10	5,0	0,5938080581263234	5,0	0,02486287016244093	0,3741315695644166	0,0	1,0	1,0	1,0
11	2,0	0,7756616376835852	6,0	0,6416065414485818	0,10374871248728568	0,8345516920089722	0,9760583689902879	0,0	0,0
12	3,0	0,5131996664656039	1,0	0,5354595253628297	0,31751807717607317	0,0	1,0	1,0	1,0
13	1,0	0,1121056008251331	5,0	0,8406342319698586	0,04945905567227471	0,7948611378669739	0,7443426526637159	0,0	0,0
14	6,0	0,4453814565674392	1,0	0,1432932097048767	0,0075064940124613955	0,0	1,25	1,0	1,0
15	6,0	0,6715150575944483	2,0	0,7724117527318892	0,18992516342555532	0,7215204834938049	1,0	1,0	1,0
16	6,0	0,4492212941488467	4,0	0,02741368769688035	0,811610215330009	0,0	1,0	1,0	1,0
17	5,0	0,44833542327202935	4,0	0,04436693437943251	0,6293804248069045	0,0	1,0	1,0	1,0
18	6,0	0,31588987571102656	4,0	0,9592704552563676	0,6357650792715865	0,7442554831504822	1,0	1,0	0,0
19	5,0	0,2585009194589458	4,0	0,04374837682558308	0,4491076498604111	0,0	1,25	1,0	1,0
20	6,0	0,9087941658267344	5,0	0,9783649990251662	0,6707117085707824	0,9721137285232544	-0,25	1,0	0,0
21	1,0	0,4049770541922927	6,0	0,38362558298836347	0,42002964591158953	0,0	0,7492078475055503	0,0	1,0
22	1,0	0,5900497508463697	2,0	0,4936822018376713	0,6063144653754133	0,0	1,2138504484595738	0,0	1,0
23	6,0	0,131754421008909	4,0	0,9969613761546353	0,45531765311273964	0,9050173759460449	1,0	0,0	0,0
24	6,0	0,44503616223494336	3,0	0,8134443080052365	0,7076361867363765	0,38137394189834595	0,8844327829680179	1,0	1,0
25	1,0	0,6400239285292676	6,0	0,48381271875396614	0,7384572765647487	0,0	0,25	0,0	1,0
26	4,0	0,21818603427180938	3,0	0,5887532591987369	0,381936759946118	0,1350019872188568	0,25	0,0	1,0
27	3,0	0,21956941107145334	2,0	0,7281306022888363	0,4993318911827789	0,031436413526535034	0,37654429252819255	1,0	1,0
28	1,0	0,013052957640256824	6,0	0,12744819347150493	0,34072984088744884	0,0	0,8878441244725842	0,0	1,0
29	6,0	0,4433101407663669	4,0	0,1383502530122963	0,10935431392044259	0,06395106017589569	1,25	0,0	1,0
30	4,0	0,4734701635635019	1,0	0,7954808456700158	0,0036168484584164773	0,6150434613227844	0,0	0,0	1,0
31	2,0	0,1624386330404507	5,0	0,4053351904746071	0,11985390680660968	0,18383485078811646	0,710994982710847	0,0	0,0
32	1,0	0,8024984092585863	3,0	0,9209872173500948	0,053985402495595025	0,8288955688476562	0,9900184567934015	0,0	0,0
33	2,0	0,6969365178739744	3,0	0,5997094369503925	0,3566639321582218	0,13138344883918762	0,25	0,0	1,0
34	2,0	0,23273641106701792	2,0	0,6373786751648388	0,3648279494154826	0,0	0,0	0,0	1,0
35	5,0	0,0652099504056668	3,0	0,0529289121962766	0,3248630465979976	0,0	1,25	1,0	1,0
