	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,4397753230771819	5,0	0,155043687723597	0,5393214695972521	0,0	1,0	1,0	1,0
1	3,0	0,6936667036115357	3,0	0,3401399745254341	0,3082208209115026	0,0	1,25	1,0	1,0
2	4,0	0,27581725650595	3,0	0,4895986726503806	0,630280141331255	0,0	0,9480601985613579	1,0	1,0
3	5,0	0,5366993363027031	2,0	0,5695746084057038	0,9745497600279113	0,0	0,9945734126376632	1,0	1,0
4	6,0	0,7661802219394312	1,0	0,9990236169992387	0,05603725791964109	1,0	-0,25	1,0	0,0
5	5,0	0,03443430098735112	3,0	0,11969679872973837	0,9261104459201778	0,0	1,25	1,0	1,0
6	6,0	0,36908781326114437	3,0	0,7825405254463358	0,3921146614643435	0,12615036964416504	1,10497494644565	0,0	1,0
7	3,0	0,08689165831607493	4,0	0,5904395436966209	0,19222002724951825	0,6752076148986816	0,75	0,0	0,0
8	1,0	0,363291264652275	2,0	0,7733454033277948	0,6702663672980732	1,0	0,75	0,0	0,0
9	4,0	0,826150629441633	2,0	0,7305710434251743	0,2080922259137239	0,49944037199020386	0,27649653038436844	1,0	1,0
10	3,0	0,2022902060575541	6,0	0,6503407545908436	0,01557699463582285	0,7161316275596619	0,75	0,0	0,0
11	5,0	0,564371899969629	5,0	0,6253917584826864	0,32542292876520507	0,0	0,7390256867378919	0,0	1,0
12	1,0	0,914482328258158	1,0	0,49635507545158586	0,7212010150388657	0,4931601881980896	1,0879983527250663	1,0	1,0
13	5,0	0,658889328544665	3,0	0,7381112720164636	0,12365316781164615	0,7051105499267578	0,1904018108579229	0,0	0,0
14	5,0	0,30130804211033213	2,0	0,5672627316110755	0,4510111698272684	0,0	0,9712062760672634	1,0	1,0
15	3,0	0,6262990375470215	1,0	0,44845106393289025	0,4240821759390794	0,0	1,25	1,0	1,0
16	5,0	0,29713837469368043	6,0	0,6604037022141036	0,7845277112053586	0,29575788974761963	0,22791865630296185	1,0	0,0
17	5,0	0,8528605691934422	1,0	0,9475961589068652	0,16199382958293318	0,8268406391143799	-0,25	1,0	0,0
18	3,0	0,7032697340813637	6,0	0,7066228333821718	0,9256179386303671	0,0	1,163582429374852	1,0	1,0
19	5,0	0,2604563601506542	5,0	0,7007336081319503	0,36092527997517043	0,5770756006240845	1,0	0,0	0,0
